Date,Close,High,Low,Open,Volume,ticker
2024-09-24,29.762723922729492,29.762723922729492,29.523920163803577,29.719814400504337,700,QSIX
2024-09-25,29.800973892211914,29.800973892211914,29.78418336218126,29.78418336218126,300,QSIX
2024-09-26,30.0108585357666,30.12093195755148,29.886793302826707,30.12093195755148,5100,QSIX
2024-09-27,29.87653160095215,30.018321459366177,29.87000185166264,30.018321459366177,2000,QSIX
2024-09-30,29.976341247558594,29.976341247558594,29.83175445609003,29.967946872655208,2600,QSIX
2024-10-01,29.59761619567871,29.897052341805814,29.547242828699396,29.897052341805814,1800,QSIX
2024-10-02,29.622802734375,29.682502789028934,29.411984358744967,29.411984358744967,2600,QSIX
2024-10-03,29.670373916625977,29.670373916625977,29.635860547301178,29.65451748052831,3400,QSIX
2024-10-04,29.99873161315918,29.99873161315918,29.89705256548781,29.962350057080506,800,QSIX
2024-10-07,29.67317008972168,29.81309351847897,29.67317008972168,29.81309351847897,3400,QSIX
2024-10-08,30.102279663085938,30.102279663085938,30.102279663085938,30.102279663085938,200,QSIX
2024-10-09,30.319618225097656,30.31961822509766,30.07428828195923,30.07428828195923,1000,QSIX
2024-10-10,30.279512405395508,30.363466835883344,30.25152878138176,30.363466835883344,1000,QSIX
2024-10-11,30.31869125366211,30.31869125366211,30.31869125366211,30.31869125366211,100,QSIX
2024-10-14,30.54163360595703,30.578011599945945,30.54163360595703,30.578011599945945,200,QSIX
2024-10-15,30.157306671142578,30.50338689431679,30.157306671142578,30.50338689431679,14800,QSIX
2024-10-16,30.179698944091797,30.251526182417106,30.064960401978286,30.251526182417106,2100,QSIX
2024-10-17,30.21234893798828,30.522047648139488,30.21234893798828,30.522047648139488,1100,QSIX
2024-10-18,30.400774002075195,30.400774002075195,30.37092220018341,30.400774002075195,6400,QSIX
2024-10-21,30.42036247253418,30.456744021560155,30.242191095408725,30.391446542625623,7200,QSIX
2024-10-22,30.469804763793945,30.48472888574786,30.466071954082537,30.48472888574786,300,QSIX
2024-10-23,30.055631637573242,30.316821577072986,29.915706422300644,30.316821577072986,1900,QSIX
2024-10-24,30.266448974609375,30.266448974609375,30.158243744641187,30.158243744641187,300,QSIX
2024-10-25,30.41569709777832,30.671293134725783,30.41569709777832,30.671293134725783,1000,QSIX
2024-10-28,30.418498992919922,30.51271240531227,30.418498992919922,30.51271240531227,5300,QSIX
2024-10-29,30.698347091674805,30.753382017456328,30.55002750409562,30.55002750409562,4300,QSIX
