Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.648699760437012,11.79239315282442,11.57206364992686,11.63912001822962,488900,BRKR
2010-01-05,11.955241203308104,11.964820943112263,11.572060746884487,11.66785631777753,411300,BRKR
2010-01-06,12.520435333251951,12.577912868930577,11.897766750201448,11.93608480279572,716400,BRKR
2010-01-07,12.87487506866455,13.047306728918636,12.300104390441374,12.530012661730645,1684200,BRKR
2010-01-08,12.894035339355469,12.961091694203134,12.779081196656191,12.826978984507804,646500,BRKR
2010-01-11,13.286798477172852,13.286798477172852,12.884458432460592,13.085628454816725,506500,BRKR
2010-01-12,12.635384559631348,13.17183800015574,12.558748484352732,13.123940224713085,752400,BRKR
2010-01-13,12.87487506866455,12.941932332971284,12.300104390441374,12.731182627502324,1412100,BRKR
2010-01-14,13.210161209106444,13.315535625471384,12.798241458051294,12.798241458051294,1053300,BRKR
2010-01-15,13.123945236206056,13.30595666967598,13.047309131663273,13.238899393020226,865800,BRKR
2010-01-19,13.085630416870115,13.267641895307792,12.750347605054095,13.076050673041893,465500,BRKR
2010-01-20,12.731184005737305,12.932353993286965,12.597070376179412,12.846138153826487,745800,BRKR
2010-01-21,12.692862510681152,12.865294142792612,12.530010616703466,12.692862510681152,865200,BRKR
2010-01-22,12.462956428527832,12.78866027271292,12.319263072436268,12.644966916621357,700200,BRKR
2010-01-25,12.58749008178711,12.788660045887848,12.338422333172051,12.59706890783057,590800,BRKR
2010-01-26,12.089353561401367,12.606647580512629,12.089353561401367,12.520431758398388,619600,BRKR
2010-01-27,12.051033973693848,12.13724978474727,11.869023527583115,12.070193448849746,701300,BRKR
2010-01-28,11.773229598999023,12.089353673978904,11.667855211863792,12.089353673978904,673400,BRKR
2010-01-29,11.754071235656738,11.916922231803682,11.667855411266228,11.801968103807734,437900,BRKR
2010-02-01,12.204309463500977,12.271366731340072,11.725333416296944,11.811549250965555,664300,BRKR
2010-02-02,12.3001070022583,12.606651429069275,12.07019868215007,12.175573100472729,460100,BRKR
2010-02-03,12.17557144165039,12.395899990009198,11.94566315286529,12.223469230207536,296000,BRKR
2010-02-04,11.754071235656738,12.175569704975215,11.591219325935596,12.11809218419014,616600,BRKR
2010-02-05,12.290523529052734,12.597067862795075,12.003137759382202,12.070195017568972,959200,BRKR
2010-02-08,12.233047485351562,12.625807659399166,12.137251919868344,12.348001615786892,434700,BRKR
2010-02-09,12.3001070022583,12.472538699126702,12.165993358741272,12.415061162312416,341000,BRKR
2010-02-10,12.012717247009276,12.338421051586865,11.964819467470074,12.300103010670334,313900,BRKR
2010-02-11,12.25220775604248,12.271367237236174,11.926503884344466,11.993561154948049,227600,BRKR
2010-02-12,12.520435333251951,12.520435333251951,12.051038960578529,12.12767506576707,486600,BRKR
2010-02-16,12.395904541015623,12.558756533754462,12.30968958624918,12.558756533754462,335800,BRKR
2010-02-17,12.491691589355469,12.530009625284588,12.39589604274565,12.443793816050558,241600,BRKR
2010-02-18,12.90361499786377,12.951512785411827,12.520433611053615,12.520433611053615,596600,BRKR
2010-02-19,12.817402839660645,12.932357014605971,12.721607237085584,12.913197528661131,634000,BRKR
2010-02-22,12.913192749023438,12.989829750862114,12.6737047448035,12.826977834906616,315000,BRKR
2010-02-23,12.740762710571287,12.96109124810127,12.644967138165212,12.913193461898231,425200,BRKR
2010-02-24,13.018567085266112,13.095203167818704,12.66412497506684,12.731181318906817,412700,BRKR
2010-02-25,12.32884693145752,13.114367585010385,12.32884693145752,12.846141176358724,1140800,BRKR
2010-02-26,11.974405288696287,12.45338150024414,11.955245801718556,12.424643183352163,1119500,BRKR
2010-03-01,12.31926441192627,12.405480252240716,11.974401964242848,12.060617804557296,1060000,BRKR
2010-03-02,12.769500732421877,12.826978257300064,12.300104447951355,12.300104447951355,981200,BRKR
2010-03-03,12.855716705322266,13.04730693441421,12.625808430411931,12.625808430411931,554400,BRKR
2010-03-04,12.635384559631348,12.874872523270543,12.415056071598846,12.644964297434695,1460800,BRKR
2010-03-05,13.181422233581545,13.258058334997472,12.597070818317082,12.70244614294478,1285400,BRKR
2010-03-08,13.708295822143556,13.765772440186227,13.19100169188763,13.19100169188763,1204100,BRKR
2010-03-09,13.363430976867676,13.679555081750353,13.34427241083729,13.669976255522297,1260600,BRKR
2010-03-10,13.401748657226562,13.765770537624883,13.286794523454606,13.430487875850236,757000,BRKR
2010-03-11,13.325113296508787,13.468806656759917,13.123943323016649,13.296374989888282,480300,BRKR
2010-03-12,13.277215003967283,13.602918845173104,13.191000087390092,13.382590313518731,753300,BRKR
2010-03-15,13.411330223083496,13.497546063546649,13.181421924231342,13.191001665077108,673100,BRKR
2010-03-16,14.014837265014648,14.062735045663134,13.440065724381189,13.516701807989092,1249300,BRKR
2010-03-17,13.995680809020996,14.081896650087604,13.80409055863652,13.938204190692842,657200,BRKR
2010-03-18,13.277215003967283,13.698714415024554,13.1718406079901,13.641236890398831,2277500,BRKR
2010-03-19,12.55875015258789,13.440066048935202,12.55875015258789,13.353850224400803,2056300,BRKR
2010-03-22,12.922773361206056,13.008989194719806,12.319263440184088,12.539592894005263,1989000,BRKR
2010-03-23,13.210161209106444,13.248479261745915,12.894037046437193,12.922775357523188,807100,BRKR
2010-03-24,13.947783470153809,14.005260086580394,13.210159888609317,13.210159888609317,2033000,BRKR
2010-03-25,14.062737464904783,14.196850177503215,13.919044098239466,14.062737464904783,1323300,BRKR
2010-03-26,14.08189582824707,14.263907240670648,13.98610116543274,14.139373356795128,1132300,BRKR
2010-03-29,14.043578147888184,14.35012253863438,13.986101531410446,14.091475937335863,693100,BRKR
2010-03-30,14.043578147888184,14.129793986179138,13.890305952515083,13.995680358440504,514000,BRKR
2010-03-31,14.033998489379885,14.12979406883563,13.93820382349849,14.0052601809729,970100,BRKR
2010-04-01,14.014837265014648,14.254325254682897,13.79450783946129,14.11063191273744,638500,BRKR
2010-04-05,14.168115615844728,14.263911218951282,13.871149977074063,14.0148433817339,657300,BRKR
