Date,Close,High,Low,Open,Volume,ticker
2013-08-23,11.302440643310549,11.308041584422895,11.257634182682043,11.257634182682043,4000,FID
2013-08-26,11.207223892211914,11.252030341291288,11.207223892211916,11.252030341291288,22600,FID
2013-08-27,11.156811714172363,11.156811714172363,11.156811714172363,11.156811714172363,200,FID
2013-08-28,11.106414794921877,11.123217622521445,11.106414794921877,11.112015737455064,12400,FID
2013-08-29,11.10080909729004,11.10080909729004,11.10080909729004,11.10080909729004,4400,FID
2013-08-30,11.10080909729004,11.173620250761848,11.061603584622189,11.173620250761848,11600,FID
2013-09-03,11.179224014282228,11.179224014282228,11.179224014282228,11.179224014282228,200,FID
2013-09-04,11.179224014282228,11.263237077268233,11.134417545882576,11.173624140468933,15500,FID
2013-09-05,11.123217582702637,11.123217582702637,11.123217582702637,11.123217582702637,100,FID
2013-09-06,11.196022033691406,11.196022033691406,11.196022033691406,11.196022033691406,300,FID
2013-09-09,11.358447074890137,11.3696478869598,11.302438741461398,11.302438741461398,5200,FID
2013-09-10,11.36404800415039,11.403253517031835,11.36404800415039,11.403253517031835,400,FID
2013-09-11,11.436857223510742,11.436857223510742,11.420054404289878,11.420054404289878,7900,FID
2013-09-12,11.436857223510742,11.436857223510742,11.436857223510742,11.436857223510742,0,FID
2013-09-13,11.436857223510742,11.436857223510742,11.436857223510742,11.436857223510742,100,FID
2013-09-16,11.554478645324709,11.554478645324709,11.5488787714835,11.5488787714835,1700,FID
2013-09-17,11.582478523254396,11.610482153858207,11.56007476415532,11.604881214083438,19800,FID
2013-09-18,11.81211280822754,11.94093123018487,11.548875024018631,11.59928135012661,59500,FID
2013-09-19,11.744901657104492,11.87932100864521,11.74490165710449,11.87932100864521,10300,FID
2013-09-20,11.665637969970703,11.817432070789852,11.58693039427646,11.817432070789852,1600,FID
2013-09-23,11.710611343383787,11.766831487688702,11.59255000542253,11.766831487688702,10700,FID
2013-09-24,11.71623706817627,11.755590859599284,11.710614944785782,11.749968736208796,2800,FID
2013-09-25,11.69936466217041,11.74996267427031,11.69936466217041,11.74996267427031,300,FID
2013-09-26,11.693740844726562,11.693740844726562,11.693740844726562,11.693740844726562,1100,FID
2013-09-27,11.688122749328612,11.688122749328617,11.682500628234576,11.682500628234576,400,FID
2013-09-30,11.570064544677734,11.570064544677734,11.570064544677734,11.570064544677734,200,FID
2013-10-01,11.654390335083008,11.67687882006182,11.44075508933422,11.44075508933422,1000,FID
2013-10-02,11.648770332336426,11.70499048269792,11.648770332336426,11.68250306593943,2500,FID
2013-10-03,11.660014152526855,11.660014152526855,11.660014152526855,11.660014152526855,200,FID
2013-10-04,11.631905555725098,11.710613126349331,11.631905555725098,11.682503586072167,10400,FID
2013-10-07,11.63752555847168,11.716233114759362,11.63752555847168,11.70498887177254,3400,FID
2013-10-08,11.63752555847168,11.63752555847168,11.63752555847168,11.63752555847168,0,FID
2013-10-09,11.665637969970703,11.671260092850334,11.609417813484688,11.671260092850334,10300,FID
2013-10-10,11.665637969970703,11.665637969970703,11.665637969970703,11.665637969970703,0,FID
2013-10-11,11.71623706817627,11.77807935316123,11.716237068176268,11.77807935316123,1100,FID
2013-10-14,11.828675270080566,11.828675270080566,11.755588751421536,11.755588751421536,1400,FID
2013-10-15,11.727471351623535,11.727471351623535,11.727471351623535,11.727471351623535,100,FID
2013-10-16,11.766828536987305,11.823048667194213,11.738717935728952,11.823048667194213,10700,FID
2013-10-17,11.862403869628906,11.873648111490557,11.862403869628906,11.862403869628906,11700,FID
2013-10-18,11.896135330200195,11.974842877336918,11.890513209360442,11.974842877336918,15500,FID
2013-10-21,11.946736335754396,12.042310269332836,11.946736335754396,12.042310269332836,1200,FID
2013-10-22,12.009317398071287,12.009317398071287,11.975488634877577,11.998041860604712,500,FID
2013-10-23,11.907824516296388,11.907824516296388,11.907824516296388,11.907824516296388,500,FID
2013-10-24,11.91910457611084,12.07133559714194,11.91910457611084,11.924742881563487,7000,FID
2013-10-25,11.936025619506836,12.043151327303656,11.936025619506836,12.043151327303656,1800,FID
2013-10-28,11.964203834533691,11.964203834533691,11.924736791916729,11.958565531960376,5400,FID
2013-10-29,11.95293426513672,12.105164208941009,11.95293426513672,12.105164208941009,2200,FID
2013-10-30,11.862727165222168,12.09389237986069,11.862727165222168,12.09389237986069,3400,FID
2013-10-31,11.89091682434082,11.89091682434082,11.89091682434082,11.89091682434082,2300,FID
2013-11-01,11.85145092010498,11.924746764059693,11.76124015428511,11.924746764059693,8100,FID
2013-11-04,11.874000549316406,11.907830385854124,11.840171788175615,11.907830385854124,5700,FID
