Date,Close,High,Low,Open,Volume,ticker
2025-01-08,25.098520278930664,25.135515806963983,25.046527440084724,25.088521436027488,1100,PBQQ
2025-01-10,24.925546646118164,25.04652826292729,24.925546646118164,25.04652826292729,600,PBQQ
2025-01-13,24.925546646118164,24.925546646118164,24.925546646118164,24.925546646118164,0,PBQQ
2025-01-14,24.903547286987305,24.946542501621668,24.903547286987305,24.946542501621668,200,PBQQ
2025-01-15,24.903547286987305,24.903547286987305,24.903547286987305,24.903547286987305,0,PBQQ
2025-01-16,24.903547286987305,24.903547286987305,24.903547286987305,24.903547286987305,0,PBQQ
2025-01-17,24.903547286987305,24.903547286987305,24.903547286987305,24.903547286987305,0,PBQQ
2025-01-21,24.903547286987305,24.903547286987305,24.903547286987305,24.903547286987305,0,PBQQ
2025-01-22,24.903547286987305,24.903547286987305,24.903547286987305,24.903547286987305,0,PBQQ
2025-01-23,24.903547286987305,24.903547286987305,24.903547286987305,24.903547286987305,0,PBQQ
2025-01-24,25.47146987915039,25.49646603306006,25.47146987915039,25.49646603306006,200,PBQQ
2025-01-27,25.47146987915039,25.47146987915039,25.47146987915039,25.47146987915039,0,PBQQ
2025-01-28,25.32649040222168,25.35348708850529,25.32649040222168,25.35348708850529,500,PBQQ
2025-01-29,25.30849266052246,25.366485187660945,25.23650213446272,25.23650213446272,500,PBQQ
2025-01-30,25.30849266052246,25.30849266052246,25.30849266052246,25.30849266052246,0,PBQQ
2025-01-31,25.30849266052246,25.30849266052246,25.30849266052246,25.30849266052246,0,PBQQ
2025-02-03,25.30849266052246,25.30849266052246,25.30849266052246,25.30849266052246,0,PBQQ
2025-02-04,25.415477752685547,25.466469372413957,25.35648591436335,25.35648591436335,600,PBQQ
2025-02-05,25.459470748901367,25.51646396372966,25.459470748901367,25.51646396372966,200,PBQQ
2025-02-06,25.521461486816406,25.521461486816406,25.499465177112832,25.499465177112832,300,PBQQ
2025-02-07,25.521461486816406,25.521461486816406,25.521461486816406,25.521461486816406,0,PBQQ
2025-02-10,25.53146171569824,25.532461027897867,25.53146171569824,25.532461027897867,300,PBQQ
2025-02-11,25.53146171569824,25.53146171569824,25.53146171569824,25.53146171569824,0,PBQQ
2025-02-12,25.53146171569824,25.53146171569824,25.53146171569824,25.53146171569824,0,PBQQ
2025-02-13,25.53146171569824,25.53146171569824,25.53146171569824,25.53146171569824,0,PBQQ
2025-02-14,25.720436096191406,25.75643040550082,25.720436096191406,25.75643040550082,200,PBQQ
2025-02-18,25.725435256958008,25.766429942438123,25.725435256958008,25.74243309989084,700,PBQQ
2025-02-19,25.75642967224121,25.87641197124635,25.721434676107695,25.856416192801664,4400,PBQQ
2025-02-20,25.70643615722656,25.766429215444248,25.638446694497883,25.638446694497883,10000,PBQQ
2025-02-21,25.513463973999023,25.745432173629016,25.513463973999023,25.745432173629016,300,PBQQ
2025-02-24,25.461471557617188,25.56545723824521,25.446474246381104,25.446474246381104,3300,PBQQ
2025-02-25,25.289493560791016,25.34648677410943,25.289493560791016,25.336487931297704,400,PBQQ
2025-02-26,25.289493560791016,25.426475609518977,25.289493560791016,25.426475609518977,800,PBQQ
2025-02-27,24.94054412841797,25.226503799883577,24.94054412841797,25.196509177067288,400,PBQQ
2025-02-28,25.15751266479492,25.15751266479492,24.976537990601372,24.996535676843084,1800,PBQQ
2025-03-03,24.863554000854492,24.93654383724719,24.863554000854492,24.93654383724719,800,PBQQ
2025-03-04,24.83955764770508,24.83955764770508,24.83955764770508,24.83955764770508,0,PBQQ
2025-03-05,25.025529861450195,25.025529861450195,24.89654803303526,24.89654803303526,100,PBQQ
2025-03-06,24.661582946777344,24.876551398493135,24.661582946777344,24.876551398493135,300,PBQQ
2025-03-07,24.799562454223633,24.8265591399219,24.799562454223633,24.8265591399219,300,PBQQ
2025-03-10,24.283634185791016,24.376619799718657,24.283634185791016,24.376619799718657,500,PBQQ
2025-03-11,24.260637283325195,24.260637283325195,24.260637283325195,24.260637283325195,0,PBQQ
2025-03-12,24.42661476135254,24.47660706944845,24.42661476135254,24.466608226412404,300,PBQQ
2025-03-13,24.18364906311035,24.32662889894988,24.176650063503413,24.176650063503413,1500,PBQQ
2025-03-14,24.520601272583008,24.556595581368526,24.40661675198315,24.426614437790345,300,PBQQ
2025-03-17,24.597591400146484,24.597591400146484,24.597591400146484,24.597591400146484,100,PBQQ
2025-03-18,24.435611724853516,24.435611724853516,24.435611724853516,24.435611724853516,400,PBQQ
2025-03-19,24.611589431762695,24.611589431762695,24.611589431762695,24.611589431762695,0,PBQQ
2025-03-20,24.53459930419922,24.586592143117212,24.53459930419922,24.586592143117212,300,PBQQ
