Date,Close,High,Low,Open,Volume,ticker
2010-01-04,21.422225952148438,21.55528291991857,21.12062925618352,21.147241326502,139700,BLKB
2010-01-05,21.280296325683594,21.502058482089524,21.067404858563222,21.32464977211137,152100,BLKB
2010-01-06,21.360137939453125,21.377879323923132,21.12063432484265,21.227080939751154,208100,BLKB
2010-01-07,21.156108856201172,21.386741688774837,20.889993268503456,21.386741688774837,120800,BLKB
2010-01-08,21.182722091674805,21.21820485159133,21.023054747783792,21.023054747783792,80300,BLKB
2010-01-11,21.067413330078125,21.26256349710012,20.730335461238006,21.26256349710012,105300,BLKB
2010-01-12,20.677104949951172,21.138370685066768,20.588399740596458,20.8545153686606,170500,BLKB
2010-01-13,20.872257232666016,20.943221063412274,20.410991486859754,20.7835520212554,137900,BLKB
2010-01-14,20.90774154663086,20.969834696680802,20.7480724796959,20.756943171404668,116600,BLKB
2010-01-15,20.765811920166016,21.049667260642014,20.348899600330803,20.9875741164018,206000,BLKB
2010-01-19,20.517431259155273,20.801288203107855,20.437598449940424,20.748064074416945,319200,BLKB
2010-01-20,20.011816024780273,20.632750724104966,19.603774479215033,20.340024752574397,249400,BLKB
2010-01-21,19.852157592773438,20.171495801807986,19.515079688057295,20.002956003493992,239900,BLKB
2010-01-22,19.52393913269043,19.9053702866199,19.461846003801607,19.781182336931387,165000,BLKB
2010-01-25,19.452980041503906,19.674742236793442,19.33766275248303,19.630388782588767,163900,BLKB
2010-01-26,19.479589462280273,19.665870576938556,19.151382376894116,19.328792801148555,214500,BLKB
2010-01-27,19.79006004333496,19.807801426997543,19.31992521965686,19.37314767873313,140000,BLKB
2010-01-28,19.68360710144043,19.834405417278642,19.42636221892963,19.79005197620224,297800,BLKB
2010-01-29,19.78118324279785,20.09165059337048,19.69247973570077,19.798924620981648,356600,BLKB
2010-02-01,19.994077682495117,20.08278119529448,19.612646486578058,19.807796583412134,242200,BLKB
2010-02-02,20.180355072021484,20.366634460569074,19.710218718398558,19.949722239597648,184600,BLKB
2010-02-03,20.322284698486328,20.40211921336979,20.047300087171656,20.047300087171656,180700,BLKB
2010-02-04,19.763446807861328,20.31341608674829,19.62151914286397,20.21584187450712,570600,BLKB
2010-02-05,19.071544647216797,19.248955041629692,18.353035764475315,18.814299744509196,493000,BLKB
2010-02-08,18.778827667236328,18.97397784094939,18.415137707368693,18.97397784094939,191700,BLKB
2010-02-09,18.956233978271484,19.071549580128945,18.237723217774175,18.237723217774175,129800,BLKB
2010-02-10,19.018329620361328,19.195738392029927,18.672379385571155,18.938495080941408,179600,BLKB
2010-02-11,19.311046600341797,19.328787976721266,18.734465403295193,18.90300340316784,195000,BLKB
2010-02-12,19.665878295898438,19.683619683669708,18.982850093911267,19.07155534085576,269900,BLKB
2010-02-16,20.215837478637695,20.24244785259384,19.727959755874405,19.825535638809235,174000,BLKB
2010-02-17,20.428730010986328,20.446469697258973,20.180355792148863,20.180355792148863,103700,BLKB
2010-02-18,20.446468353271484,20.47308041879761,20.26905965882982,20.348894163497363,344800,BLKB
2010-02-19,20.712583541870117,20.854511171509035,20.419857594251003,20.45533865570533,208500,BLKB
2010-02-22,20.792423248291016,20.916609532324724,20.579531750556992,20.7037180345907,98500,BLKB
2010-02-23,21.00531578063965,21.12950207079014,20.72146043634635,20.72146043634635,201800,BLKB
2010-02-24,21.156818389892578,21.317232619186814,20.942933317436083,21.10334754673032,89400,BLKB
2010-02-25,20.90727996826172,20.97857667521432,20.55080493253397,20.871633314592472,166000,BLKB
2010-02-26,20.74687385559082,20.987493516305285,20.65775464430774,20.987493516305285,114200,BLKB
2010-03-01,21.638059616088867,21.70044254553201,20.764693504462837,20.773605594355764,238400,BLKB
2010-03-02,21.825210571289062,22.012361078006684,21.237026178417985,21.62914967360121,165700,BLKB
2010-03-03,22.08365821838379,22.199512009969578,21.843036843773678,21.923243968643717,218700,BLKB
2010-03-04,22.119298934936523,22.190593948997115,21.93215016045518,22.092564367043313,196300,BLKB
2010-03-05,22.22624397277832,22.22624397277832,22.119300593763658,22.18168352326915,244900,BLKB
2010-03-08,22.217330932617188,22.279713859454496,22.146035916259226,22.217330932617188,142600,BLKB
2010-03-09,22.44013023376465,22.591632370601474,22.07474302724185,22.07474302724185,135300,BLKB
2010-03-10,22.50251007080078,22.564892995067513,22.252976673926653,22.377744222267317,184600,BLKB
2010-03-11,22.449037551879883,22.547067125600304,22.297535447249697,22.315359624219617,108700,BLKB
2010-03-12,22.386659622192383,22.45795464615638,22.154950369357525,22.431218374742087,141600,BLKB
2010-03-15,22.591632843017578,22.662927867737096,22.359923587727287,22.386659859424906,68500,BLKB
2010-03-16,22.832250595092773,22.832250595092773,22.520334273612512,22.600541376273355,139600,BLKB
2010-03-17,22.850078582763672,22.965934070009727,22.760961069260688,22.78769564338854,179000,BLKB
2010-03-18,22.974838256835938,23.072867827923698,22.71639279713405,22.769863626800742,66800,BLKB
2010-03-19,22.93028450012207,23.286759634829448,22.74313569182852,22.93028450012207,377100,BLKB
2010-03-22,23.366962432861328,23.447169535818876,22.67183647363887,22.752043576596417,85300,BLKB
2010-03-23,23.465003967285156,23.54521110528935,23.153087508358617,23.358060550010247,82800,BLKB
2010-03-24,23.09960174560547,23.402605915941425,23.055043008711827,23.36695756658103,67600,BLKB
2010-03-25,22.769865036010742,23.554111852091445,22.769865036010742,23.179812621645457,88300,BLKB
2010-03-26,22.68075180053711,23.06396149182907,22.5381617526593,22.78769348654174,82400,BLKB
2010-03-29,22.725303649902344,22.85006947894398,22.645096559859308,22.778774476662054,72900,BLKB
2010-03-30,22.974838256835938,23.090692004414937,22.60053904955505,22.823336156274458,173200,BLKB
2010-03-31,22.475770950317383,23.11742768945549,22.44903638605795,22.841158060190146,135300,BLKB
2010-04-01,22.315357208251953,22.698566772774715,22.056911769589856,22.591625122147352,257900,BLKB
