Date,Close,High,Low,Open,Volume,ticker
2026-03-26,74.68292236328125,74.75262612026806,74.68292236328125,74.75262612026806,1400,VBCA
2026-03-27,74.75262451171875,74.76258436168533,74.68292075623185,74.68292075623185,1700,VBCA
2026-03-30,74.82232666015625,74.94182206576991,74.81236681040359,74.81236681040359,27800,VBCA
2026-03-31,74.88206481933594,74.88206481933594,74.85219286950918,74.85219286950918,900,VBCA
2026-04-01,74.92190551757812,74.9716971712963,74.91195326454627,74.92190551757812,4500,VBCA
2026-04-02,74.96173858642578,74.98165828710518,74.89203482832761,74.89203482832761,4500,VBCA
2026-04-06,74.95177459716797,74.96173444695766,74.94182234451769,74.95177459716797,4200,VBCA
2026-04-07,74.98165130615234,74.98165130615234,74.94181950564185,74.94181950564185,2000,VBCA
2026-04-08,75.01152801513672,75.04139996812955,75.01152801513672,75.04139996812955,2300,VBCA
2026-04-09,75.05135345458984,75.06130570665053,75.03143375619052,75.04139360539018,2700,VBCA
2026-04-10,75.03144073486328,75.05136043511533,75.03144073486328,75.05136043511533,1400,VBCA
2026-04-13,75.0911865234375,75.0911865234375,75.0413948737366,75.0613069753335,6100,VBCA
2026-04-14,75.0911865234375,75.12105847440239,75.0911865234375,75.11109862503439,2300,VBCA
2026-04-15,75.10114288330078,75.12106258312627,75.09119063052755,75.11110273321353,4600,VBCA
2026-04-16,75.10114288330078,75.1310148358995,75.10114288330078,75.1310148358995,2100,VBCA
2026-04-17,75.20072174072266,75.21068159105256,75.17084978687276,75.21068159105256,3100,VBCA
2026-04-20,75.1808090209961,75.20072112435287,75.17084917074781,75.19076887124437,5000,VBCA
2026-04-21,75.1409683227539,75.18080012189237,75.12105622175412,75.17084027282304,3400,VBCA
2026-04-22,75.160888671875,75.17084092389166,75.160888671875,75.160888671875,3000,VBCA
2026-04-23,75.13101959228516,75.15093929337174,75.11110748833859,75.11110748833859,4500,VBCA
2026-04-24,75.19076538085938,75.22063733307776,75.15093357885506,75.1708456812875,20400,VBCA
2026-04-27,75.22063446044922,75.24054656212124,75.17084281056047,75.18080265996605,139400,VBCA
2026-04-28,75.160888671875,75.17084092389166,75.1509288227194,75.1509288227194,9000,VBCA
2026-04-29,75.12106323242188,75.17084728813688,75.12106323242188,75.16089503527763,78900,VBCA
2026-04-30,75.19076538085938,75.19076538085938,75.14097372906912,75.14097372906912,3700,VBCA
2026-05-01,75.20272827148438,75.57155967868427,75.1827869165339,75.19275759400914,66000,VBCA
2026-05-04,75.18278503417969,75.2027263886309,75.16285128512683,75.2027263886309,10300,VBCA
2026-05-05,75.19275665283203,75.20272733018247,75.1728229035296,75.19275665283203,4900,VBCA
2026-05-06,75.3721923828125,75.39212613252874,75.23263331860302,75.25256706831927,64000,VBCA
2026-05-07,75.2525634765625,75.28246790240884,75.2525634765625,75.26253415364403,2500,VBCA
2026-05-08,75.26253509521484,75.28246884422904,75.24260134620064,75.27250577242111,5000,VBCA
2026-05-11,75.26253509521484,75.28246884422904,75.26253509521484,75.27250577242111,1600,VBCA
2026-05-12,75.2525634765625,75.2525634765625,75.24260040487921,75.2525634765625,4800,VBCA
2026-05-13,75.26253509521484,75.26253509521484,75.25256441800859,75.26253509521484,2000,VBCA
2026-05-14,75.26253509521484,75.28246884422904,75.26253509521484,75.28246884422904,500,VBCA
2026-05-15,75.23262786865234,75.30240739570216,75.21268651498208,75.24259854548747,6700,VBCA
2026-05-18,75.26253509521484,75.35224837387622,75.25256441800859,75.27250577242111,5500,VBCA
2026-05-19,75.24259948730469,75.26253323582641,75.24259948730469,75.26253323582641,1800,VBCA
2026-05-20,75.30241394042969,75.31238461813139,75.27250951272327,75.28247258502628,14100,VBCA
2026-05-21,75.30241394042969,75.34228904583782,75.28247258502628,75.28247258502628,6900,VBCA
2026-05-22,75.31238555908203,75.3323193093358,75.31238555908203,75.3323193093358,7800,VBCA
2026-05-26,75.35224914550781,75.41206560395959,75.32234471898111,75.32234471898111,2500,VBCA
2026-05-27,75.38216400146484,75.39212707374804,75.38216400146484,75.39212707374804,400,VBCA
2026-05-28,75.39212799072266,75.41206934632899,75.39212799072266,75.39212799072266,5000,VBCA
2026-05-29,75.43199920654297,75.44196988383196,75.4120654573634,75.43199920654297,3600,VBCA
2026-06-01,75.43000030517578,75.44999694824219,75.4000015258789,75.43000030517578,8900,VBCA
2026-06-02,75.43000030517578,75.45999908447266,75.41000366210938,75.45999908447266,27500,VBCA
2026-06-03,75.43000030517578,75.44000244140625,75.41999816894531,75.41999816894531,12100,VBCA
2026-06-04,75.47000122070312,75.55999755859375,75.43000030517578,75.55999755859375,6500,VBCA
2026-06-05,75.43000030517578,75.44000244140625,75.41999816894531,75.43000030517578,6400,VBCA
2026-06-08,75.44000244140625,75.44000244140625,75.41000366210938,75.43000030517578,14700,VBCA
2026-06-09,75.4800033569336,75.4800033569336,75.43000030517578,75.44999694824219,8200,VBCA
2026-06-10,75.45999908447266,75.48999786376953,75.44999694824219,75.47000122070312,31200,VBCA
2026-06-11,75.51000213623047,75.52999877929688,75.45999908447266,75.47000122070312,5500,VBCA
2026-06-12,75.52999877929688,75.54000091552734,75.51000213623047,75.5199966430664,3800,VBCA
2026-06-15,75.56999969482422,75.95999908447266,75.54000091552734,75.62999725341797,13500,VBCA
2026-06-16,75.55999755859375,75.58000183105469,75.54000091552734,75.55999755859375,8900,VBCA
2026-06-17,75.5199966430664,75.58000183105469,75.51000213623047,75.56999969482422,9600,VBCA
2026-06-18,75.55999755859375,75.58000183105469,75.55000305175781,75.58000183105469,4400,VBCA
2026-06-22,75.52999877929688,75.54000091552734,75.5199966430664,75.52999877929688,27100,VBCA
2026-06-23,75.55999755859375,75.56999969482422,75.54000091552734,75.54000091552734,4900,VBCA
2026-06-24,75.58000183105469,75.66000366210938,75.56999969482422,75.56999969482422,10600,VBCA
2026-06-25,75.5999984741211,75.61000061035156,75.58000183105469,75.61000061035156,5400,VBCA
2026-06-26,,,,,4721,VBCA
