Date,Close,High,Low,Open,Volume,ticker
2023-02-02,17.703344345092773,20.155347787093305,17.285890266599534,17.890897085334903,138900,URNJ
2023-02-03,16.66360092163086,17.545180184049208,16.516670769809274,17.545180184049208,159400,URNJ
2023-02-06,16.04130744934082,16.568527687298847,15.954877658911633,16.568527687298847,116700,URNJ
2023-02-07,16.439746856689453,16.49938339273811,15.963520036605845,16.127736465688308,181700,URNJ
2023-02-08,16.118228912353516,16.524446749938072,16.075878664813605,16.48209650239816,138400,URNJ
2023-02-09,16.478641510009766,16.917702683769765,16.438884365600895,16.508027870512006,115700,URNJ
2023-02-10,16.637670516967773,16.637670516967773,16.35677412156259,16.54259758649013,48900,URNJ
2023-02-13,16.36973762512207,16.620382162691897,16.30923727634697,16.620382162691897,46300,URNJ
2023-02-14,16.61174201965332,16.67224402786358,16.205524141308537,16.387025220405835,62800,URNJ
2023-02-15,16.676563262939453,16.71545658329114,16.326523379774294,16.5166692341652,48800,URNJ
2023-02-16,16.175273895263672,16.47345494477946,16.093166500081075,16.352454225876443,64900,URNJ
2023-02-17,15.949692726135254,16.119093726747813,15.773376221459149,16.119093726747813,43800,URNJ
2023-02-21,14.93501091003418,15.94623563282573,14.891795192002268,15.94623563282573,133700,URNJ
2023-02-22,14.812280654907228,15.099225434576647,14.769064937615015,15.08194079617082,43300,URNJ
2023-02-23,15.107868194580078,15.254798332622226,14.87450827265825,15.254798332622226,31700,URNJ
2023-02-24,15.021439552307127,15.133798774443145,14.814009044338103,15.038725840098998,31300,URNJ
2023-02-27,15.00415325164795,15.038724174892586,14.796722766647267,14.94365289958662,27900,URNJ
2023-02-28,15.047368049621582,15.107868404625192,14.913401800319994,15.107868404625192,14200,URNJ
2023-03-01,15.332586288452148,15.375802008354423,15.14244206641559,15.14244206641559,21600,URNJ
2023-03-02,15.19429874420166,15.384442959510777,14.995511385217892,15.384442959510777,15100,URNJ
2023-03-03,15.358514785766602,15.427658284891432,15.116511714574164,15.289371286641767,29700,URNJ
2023-03-06,14.839937210083008,15.31529854423006,14.744864283849198,15.31529854423006,87600,URNJ
2023-03-07,14.139860153198242,14.779437958005223,14.031823328429946,14.779437958005223,68300,URNJ
2023-03-08,13.88921356201172,14.12257349299718,13.828713205499431,14.088000918698114,42500,URNJ
2023-03-09,13.776854515075684,14.023179149743791,13.647210664623415,14.001572116086912,49100,URNJ
2023-03-10,13.344708442687988,13.77685574856106,13.23321468834643,13.77685574856106,85700,URNJ
2023-03-13,13.344708442687988,13.647211886501369,13.00763407163056,13.318779835127163,59100,URNJ
2023-03-14,13.197778701782228,13.439780954665794,13.016276806055666,13.431137810998925,33300,URNJ
2023-03-15,12.656729698181152,12.929846768442887,12.290268986033617,12.929846768442887,191300,URNJ
2023-03-16,12.601414680480955,12.66191503621504,12.143338792232496,12.66191503621504,62400,URNJ
2023-03-17,12.777731895446776,12.817489038795232,12.445842091618996,12.644630281127997,33400,URNJ
2023-03-20,12.761309623718262,12.852060157932264,12.705130015081044,12.808845264577988,36800,URNJ
2023-03-21,12.808845520019531,12.89527530845172,12.627343623716376,12.791560056886423,21100,URNJ
2023-03-22,12.62734317779541,12.973061495059946,12.57548596597182,12.817488211078128,11100,URNJ
2023-03-23,12.24705410003662,12.687844527737203,12.134695707235169,12.687844527737203,34700,URNJ
2023-03-24,12.08283805847168,12.117410633602836,11.806264051466892,12.03098084428606,38100,URNJ
2023-03-27,12.22976779937744,12.324840729317856,12.013694157520913,12.18655373041056,20400,URNJ
2023-03-28,12.722415924072266,12.731058243081884,12.342125862961767,12.342125862961767,27100,URNJ
2023-03-29,12.882309913635254,12.947131839413606,12.653272387601374,12.748344490459257,21600,URNJ
2023-03-30,13.310135841369627,13.379279339954236,13.050848133805111,13.050848133805111,49300,URNJ
2023-03-31,13.379280090332031,13.50892477564094,13.180492726816164,13.50892477564094,25500,URNJ
2023-04-03,13.50892448425293,13.802784775507863,13.43113783959656,13.482995877452655,28400,URNJ
2023-04-04,13.033561706542969,13.491637585792288,12.909103245581106,13.491637585792288,28800,URNJ
2023-04-05,12.575486183166504,13.033562075378883,12.575486183166504,13.033562075378883,27400,URNJ
2023-04-06,12.601414680480955,12.731058535412712,12.3637340050209,12.61005782394455,19900,URNJ
2023-04-10,12.731059074401855,12.731059074401855,12.342126668885008,12.549557999515482,19800,URNJ
2023-04-11,12.947132110595703,12.990347003438258,12.82613139974318,12.82613139974318,21100,URNJ
2023-04-12,12.739702224731444,13.042205664874205,12.67920186640512,13.042205664874205,26700,URNJ
2023-04-13,13.284207344055176,13.422494342354808,12.86934634915628,12.86934634915628,28600,URNJ
2023-04-14,13.02491855621338,13.344707439611332,12.860702954997596,13.344707439611332,37000,URNJ
2023-04-17,12.81748867034912,13.0422054609847,12.67228698838032,13.0422054609847,18300,URNJ
2023-04-18,12.66191577911377,12.800203609878253,12.56252209621744,12.67920206705517,32000,URNJ
2023-04-19,12.513256072998049,12.661914674451268,12.432877148998635,12.661914674451268,22700,URNJ
2023-04-20,12.489056587219238,12.64462987626632,12.393984479610216,12.54091462498678,10700,URNJ
2023-04-21,12.1675386428833,12.428555634587651,12.100123609143107,12.428555634587651,27100,URNJ
2023-04-24,12.132102012634276,12.186553154679618,12.091480229230749,12.1692668685051,10900,URNJ
2023-04-25,12.07419490814209,12.134695261947584,11.970479662651742,12.1001235134508,74900,URNJ
2023-04-26,12.21593952178955,12.610058136385842,12.091481055298908,12.11741048633214,81200,URNJ
2023-04-27,12.535727500915527,12.61005721228817,12.307553799779768,12.31619694282412,91100,URNJ
2023-04-28,13.107027053833008,13.13727723174692,12.618700986960842,12.618700986960842,43200,URNJ
2023-05-01,12.592771530151367,13.189135240725545,12.576349887281708,13.189135240725545,91100,URNJ
2023-05-02,12.333483695983888,12.834774471963412,12.30755426586888,12.834774471963412,62900,URNJ
2023-05-03,12.393983840942385,12.566842584167452,12.238410559912069,12.333483486877483,31600,URNJ
2023-05-04,12.506342887878418,12.575486388805077,12.359412742345384,12.454484850055652,35800,URNJ
2023-05-05,13.284207344055176,13.284207344055176,12.653272708249222,12.68784445782413,33600,URNJ
2023-05-08,13.344708442687988,13.405209626004009,13.180492829128674,13.405209626004009,62400,URNJ
2023-05-09,13.975643157958984,13.992929444871914,13.180492093585825,13.275564198840357,119200,URNJ
2023-05-10,14.209002494812012,14.381860411219154,13.915142223557783,14.295432277271075,70700,URNJ
2023-05-11,13.474352836608888,14.209003570353367,13.318779546108749,14.209003570353367,78000,URNJ
2023-05-12,13.61263942718506,13.638568033397672,13.396565785483707,13.508924178079074,44100,URNJ
2023-05-15,13.439780235290527,13.66017544146563,13.405208486729071,13.612638978097811,28200,URNJ
2023-05-16,12.886631965637209,13.39656589614557,12.886631965637209,13.39656589614557,44400,URNJ
2023-05-17,13.128633499145508,13.180491533424842,12.78291601813492,12.97306104481849,61500,URNJ
2023-05-18,13.163206100463867,13.197778675061356,12.990347348754154,13.197778675061356,29000,URNJ
2023-05-19,13.258278846740724,13.474352489420967,13.180492203494948,13.275564309542265,27600,URNJ
2023-05-22,13.75956916809082,13.966999660251664,13.081098084821695,13.258278399907692,79700,URNJ
2023-05-23,13.578067779541016,13.733641066497103,13.460523994521834,13.673139885872216,39400,URNJ
2023-05-24,13.033561706542969,13.78549786373712,12.990346814329522,13.78549786373712,57600,URNJ
2023-05-25,12.781187057495115,13.137276131518483,12.765630059943849,13.102704384761417,71200,URNJ
2023-05-26,12.81748867034912,12.92984706566691,12.661915380792866,12.895275315127249,36500,URNJ
2023-05-30,12.11741065979004,12.81748882259775,11.97912283173323,12.81748882259775,128000,URNJ
2023-05-31,12.765631675720217,12.800203426853114,11.927265680427965,12.169267938358256,113400,URNJ
2023-06-01,14.04478645324707,14.260860090989333,12.88663162306766,12.88663162306766,130900,URNJ
2023-06-02,14.312716484069824,14.511505472294424,14.15714321002924,14.226286704212727,108500,URNJ
2023-06-05,14.554720878601074,14.675721592439809,14.239253554299314,14.32136094604544,135900,URNJ
2023-06-06,14.342967987060549,14.49422052793531,13.845999591786263,14.49422052793531,78500,URNJ
2023-06-07,14.26950454711914,14.53743542098618,14.176160898471986,14.39050526786338,76300,URNJ
2023-06-08,14.744863510131836,14.744863510131836,14.260859058223662,14.364575122173727,52700,URNJ
2023-06-09,14.684364318847656,14.78808039098476,14.364576256071077,14.77079410421007,47400,URNJ
2023-06-12,15.20726203918457,15.246155359939973,14.580649808196853,14.684364231203896,100700,URNJ
2023-06-13,15.18565559387207,16.002413712891396,15.064654879502124,15.859805963599833,159500,URNJ
2023-06-14,14.877102851867676,15.280729273645806,14.710294951537817,15.211585769405785,76600,URNJ
2023-06-15,15.165778160095217,15.24615626572212,14.848581539723275,14.874509322759906,50200,URNJ
2023-06-16,15.323942184448242,15.53137268145048,15.125154830884975,15.401728826887965,85700,URNJ
2023-06-20,15.125155448913574,15.522730172285396,14.831295154025222,15.522730172285396,89400,URNJ
