Date,Close,High,Low,Open,Volume,ticker
2017-11-17,9.494124412536621,9.650890932392338,9.494124412536621,9.650890932392338,300,OSW
2017-11-20,9.494124412536621,9.494124412536621,9.494124412536621,9.494124412536621,0,OSW
2017-11-21,9.494124412536621,9.494124412536621,9.494124412536621,9.494124412536621,0,OSW
2017-11-22,9.494124412536621,9.494124412536621,9.494124412536621,9.494124412536621,0,OSW
2017-11-24,9.494124412536621,9.494124412536621,9.494124412536621,9.494124412536621,0,OSW
2017-11-27,9.321682929992676,9.321682929992676,9.307965987286481,9.307965987286481,200,OSW
2017-11-28,9.321682929992676,9.321682929992676,9.321682929992676,9.321682929992676,0,OSW
2017-11-29,9.321682929992676,9.321682929992676,9.321682929992676,9.321682929992676,0,OSW
2017-11-30,9.307963371276855,9.307963371276855,9.307963371276855,9.307963371276855,18500,OSW
2017-12-01,9.405942916870117,9.405942916870117,9.39614483579923,9.39614483579923,9800,OSW
2017-12-04,9.405942916870117,9.405942916870117,9.405942916870117,9.405942916870117,0,OSW
2017-12-05,9.327560424804688,9.337357571781327,9.327560424804688,9.327560424804688,15000,OSW
2017-12-06,9.327560424804688,9.327560424804688,9.327560424804688,9.327560424804688,0,OSW
2017-12-07,9.35009479522705,9.35009479522705,9.337357103201935,9.337357103201935,2000,OSW
2017-12-08,9.35009479522705,9.35009479522705,9.35009479522705,9.35009479522705,0,OSW
2017-12-11,9.31776237487793,9.33735760329381,9.31776237487793,9.33735760329381,400400,OSW
2017-12-12,9.31776237487793,9.31776237487793,9.31776237487793,9.31776237487793,0,OSW
2017-12-13,9.31776237487793,9.31776237487793,9.31776237487793,9.31776237487793,0,OSW
2017-12-14,9.31776237487793,9.31776237487793,9.31776237487793,9.31776237487793,0,OSW
2017-12-15,9.307963371276855,9.317761451712277,9.307963371276855,9.317761451712277,310000,OSW
2017-12-18,9.307963371276855,9.307963371276855,9.307963371276855,9.307963371276855,0,OSW
2017-12-19,9.307963371276855,9.307963371276855,9.307963371276855,9.307963371276855,0,OSW
2017-12-20,9.307963371276855,9.307963371276855,9.307963371276855,9.307963371276855,0,OSW
2017-12-21,9.307963371276855,9.307963371276855,9.307963371276855,9.307963371276855,0,OSW
2017-12-22,9.33637809753418,9.33637809753418,9.328539445746772,9.328539445746772,6800,OSW
2017-12-26,9.33637809753418,9.33637809753418,9.33637809753418,9.33637809753418,0,OSW
2017-12-27,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,1000,OSW
2017-12-28,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2017-12-29,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-02,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-03,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-04,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-05,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-08,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-09,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-10,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-11,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-12,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-16,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-17,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-18,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-19,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-22,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,100,OSW
2018-01-23,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-24,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-01-25,9.35793399810791,9.35793399810791,9.35793399810791,9.35793399810791,400,OSW
2018-01-26,9.3706693649292,9.3706693649292,9.366750506686293,9.366750506686293,1500,OSW
2018-01-29,9.3706693649292,9.3706693649292,9.3706693649292,9.3706693649292,0,OSW
2018-01-30,9.3706693649292,9.3706693649292,9.3706693649292,9.3706693649292,0,OSW
2018-01-31,9.3706693649292,9.3706693649292,9.3706693649292,9.3706693649292,0,OSW
2018-02-01,9.3706693649292,9.3706693649292,9.3706693649292,9.3706693649292,0,OSW
2018-02-02,9.3706693649292,9.3706693649292,9.3706693649292,9.3706693649292,0,OSW
2018-02-05,9.3706693649292,9.3706693649292,9.3706693649292,9.3706693649292,0,OSW
2018-02-06,9.3706693649292,9.3706693649292,9.3706693649292,9.3706693649292,0,OSW
2018-02-07,9.386345863342285,9.386345863342285,9.386345863342285,9.386345863342285,100,OSW
2018-02-08,9.386345863342285,9.386345863342285,9.386345863342285,9.386345863342285,100,OSW
2018-02-09,9.386345863342285,9.386345863342285,9.386345863342285,9.386345863342285,0,OSW
2018-02-12,9.386345863342285,9.386345863342285,9.356952557317436,9.356952557317436,827300,OSW
2018-02-13,9.386345863342285,9.386345863342285,9.386345863342285,9.386345863342285,0,OSW
2018-02-14,9.386345863342285,9.386345863342285,9.386345863342285,9.386345863342285,300,OSW
2018-02-15,9.307963371276855,9.356952839057588,9.307963371276855,9.356952839057588,50200,OSW
2018-02-16,9.356953620910645,9.356953620910645,9.356953620910645,9.356953620910645,400,OSW
2018-02-20,9.386345863342285,9.386345863342285,9.386345863342285,9.386345863342285,1000,OSW
2018-02-21,9.386345863342285,9.386345863342285,9.386345863342285,9.386345863342285,0,OSW
2018-02-22,9.386345863342285,9.386345863342285,9.386345863342285,9.386345863342285,0,OSW
2018-02-23,9.386345863342285,9.386345863342285,9.386345863342285,9.386345863342285,1500,OSW
2018-02-26,9.356953620910645,9.356953620910645,9.356953620910645,9.356953620910645,510000,OSW
2018-02-27,9.356953620910645,9.356953620910645,9.356953620910645,9.356953620910645,0,OSW
2018-02-28,9.356953620910645,9.356953620910645,9.356953620910645,9.356953620910645,0,OSW
2018-03-01,9.356953620910645,9.356953620910645,9.356953620910645,9.356953620910645,0,OSW
2018-03-02,9.356953620910645,9.356953620910645,9.356953620910645,9.356953620910645,0,OSW
2018-03-05,9.373610496520996,9.373610496520996,9.373610496520996,9.373610496520996,400,OSW
2018-03-06,9.356953620910645,9.356953620910645,9.356953620910645,9.356953620910645,83100,OSW
2018-03-07,9.356953620910645,9.356953620910645,9.356953620910645,9.356953620910645,0,OSW
2018-03-08,9.356953620910645,9.356953620910645,9.356953620910645,9.356953620910645,0,OSW
2018-03-09,9.356953620910645,9.356953620910645,9.356953620910645,9.356953620910645,0,OSW
2018-03-12,9.356953620910645,9.356953620910645,9.356953620910645,9.356953620910645,0,OSW
2018-03-13,9.356953620910645,9.356953620910645,9.356953620910645,9.356953620910645,150000,OSW
2018-03-14,9.405942916870117,9.405942916870117,9.405942916870117,9.405942916870117,200,OSW
2018-03-15,9.391246795654297,9.391246795654297,9.391246795654297,9.391246795654297,300000,OSW
2018-03-16,9.391246795654297,9.391246795654297,9.391246795654297,9.391246795654297,0,OSW
2018-03-19,9.391246795654297,9.391246795654297,9.391246795654297,9.391246795654297,0,OSW
2018-03-20,9.391246795654297,9.391246795654297,9.391246795654297,9.391246795654297,0,OSW
2018-03-21,9.391246795654297,9.391246795654297,9.391246795654297,9.391246795654297,0,OSW
2018-03-22,9.356953620910645,9.36675170216478,9.356953620910645,9.356953620910645,700,OSW
2018-03-23,9.396145820617676,9.396145820617676,9.396145820617676,9.396145820617676,160000,OSW
2018-03-26,9.396145820617676,9.396145820617676,9.396145820617676,9.396145820617676,0,OSW
2018-03-27,9.396145820617676,9.396145820617676,9.396145820617676,9.396145820617676,0,OSW
2018-03-28,9.396145820617676,9.396145820617676,9.396145820617676,9.396145820617676,0,OSW
2018-03-29,9.396145820617676,9.396145820617676,9.396145820617676,9.396145820617676,0,OSW
2018-04-02,9.396145820617676,9.396145820617676,9.396145820617676,9.396145820617676,0,OSW
2018-04-03,9.405942916870117,9.405942916870117,9.405942916870117,9.405942916870117,2300,OSW
2018-04-04,9.405942916870117,9.405942916870117,9.405942916870117,9.405942916870117,0,OSW
2018-04-05,9.405942916870117,9.405942916870117,9.405942916870117,9.405942916870117,0,OSW
2018-04-06,9.405942916870117,9.405942916870117,9.405942916870117,9.405942916870117,209000,OSW
2018-04-09,9.405942916870117,9.405942916870117,9.405942916870117,9.405942916870117,0,OSW
2018-04-10,9.405942916870117,9.405942916870117,9.405942916870117,9.405942916870117,220000,OSW
2018-04-11,9.422599792480469,9.422599792480469,9.422599792480469,9.422599792480469,300,OSW
2018-04-12,9.422599792480469,9.422599792480469,9.422599792480469,9.422599792480469,0,OSW
2018-04-13,9.422599792480469,9.422599792480469,9.422599792480469,9.422599792480469,0,OSW
2018-04-16,9.422599792480469,9.422599792480469,9.422599792480469,9.422599792480469,0,OSW
2018-04-17,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,100,OSW
2018-04-18,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-04-19,9.366750717163086,9.366750717163086,9.366750717163086,9.366750717163086,0,OSW
2018-04-20,9.425537109375,9.425537109375,9.40594188378188,9.40594188378188,752500,OSW
2018-04-23,9.405942916870117,9.405942916870117,9.405942916870117,9.405942916870117,100,OSW
2018-04-24,9.406923294067383,9.435337358826777,9.405944046480554,9.435337358826777,900,OSW
2018-04-25,9.405942916870117,9.405942916870117,9.405942916870117,9.405942916870117,100,OSW
2018-04-26,9.425537109375,9.445133269364458,9.425537109375,9.445133269364458,501000,OSW
2018-04-27,9.484325408935547,9.484325408935547,9.484325408935547,9.484325408935547,200,OSW
2018-04-30,9.445133209228516,9.445133209228516,9.445133209228516,9.445133209228516,100,OSW
2018-05-01,9.445133209228516,9.445133209228516,9.445133209228516,9.445133209228516,0,OSW
2018-05-02,9.454931259155273,9.582303507270284,9.376548480991639,9.445134112682135,21300,OSW
