Date,Close,High,Low,Open,Volume,ticker
2025-12-09,20.049999237060547,20.11000061035156,20.01799964904785,20.030000686645508,24100,MFMO
2025-12-10,20.031999588012695,20.239999771118164,19.93000030517578,20.239999771118164,7500,MFMO
2025-12-11,20.18000030517578,20.19499969482422,19.84000015258789,19.85199928283691,19100,MFMO
2025-12-12,19.621000289916992,20.020000457763672,19.621000289916992,20.020000457763672,1300,MFMO
2025-12-15,19.465999603271484,19.600000381469727,19.465999603271484,19.56999969482422,3200,MFMO
2025-12-16,19.483999252319336,19.6299991607666,19.3799991607666,19.6299991607666,7500,MFMO
2025-12-17,19.09000015258789,19.299999237060547,19.09000015258789,19.299999237060547,4600,MFMO
2025-12-18,19.413000106811523,19.530000686645508,19.3799991607666,19.530000686645508,9400,MFMO
2025-12-19,19.760000228881836,19.809999465942383,19.59000015258789,19.59000015258789,15200,MFMO
2025-12-22,19.91699981689453,20.1200008392334,19.886999130249023,20.020000457763672,10300,MFMO
2025-12-23,19.968000411987305,19.979999542236328,19.899999618530273,19.899999618530273,3900,MFMO
2025-12-24,20.042999267578125,20.209999084472656,19.959999084472656,20.209999084472656,1800,MFMO
2025-12-26,20.013999938964844,20.020000457763672,19.979999542236328,20.020000457763672,800,MFMO
2025-12-29,19.893999099731445,20.100000381469727,19.850000381469727,20.100000381469727,5000,MFMO
2025-12-30,19.844999313354492,19.93000030517578,19.840999603271484,19.86000061035156,9800,MFMO
2025-12-31,19.66900062561035,19.799999237060547,19.66900062561035,19.780000686645508,11400,MFMO
2026-01-02,19.871000289916992,19.930999755859375,19.700000762939453,19.930999755859375,1900,MFMO
2026-01-05,20.097000122070312,20.280000686645508,20.06999969482422,20.280000686645508,6800,MFMO
2026-01-06,20.225000381469727,20.239999771118164,20.030000686645508,20.06999969482422,12500,MFMO
2026-01-07,20.16200065612793,20.420000076293945,20.1299991607666,20.420000076293945,9700,MFMO
2026-01-08,19.92099952697754,20.200000762939453,19.86000061035156,20.200000762939453,7200,MFMO
2026-01-09,20.19300079345703,20.239999771118164,20.09000015258789,20.09000015258789,11600,MFMO
2026-01-12,20.416000366210938,20.420000076293945,20.06999969482422,20.299999237060547,15600,MFMO
2026-01-13,20.445999145507812,20.670000076293945,20.399999618530273,20.670000076293945,13000,MFMO
2026-01-14,20.260000228881836,20.549999237060547,20.079999923706055,20.549999237060547,10400,MFMO
2026-01-15,20.391000747680664,20.600000381469727,20.391000747680664,20.520000457763672,22900,MFMO
2026-01-16,20.47100067138672,20.59000015258789,20.399999618530273,20.399999618530273,29200,MFMO
2026-01-20,20.038999557495117,20.309999465942383,20.020000457763672,20.290000915527344,10200,MFMO
2026-01-21,20.270999908447266,20.46500015258789,20.030000686645508,20.100000381469727,23800,MFMO
2026-01-22,20.37700080871582,20.489999771118164,20.34000015258789,20.3799991607666,19100,MFMO
2026-01-23,20.285999298095703,20.399999618530273,20.239999771118164,20.260000228881836,4500,MFMO
2026-01-26,20.36400032043457,20.479999542236328,20.350000381469727,20.479999542236328,8200,MFMO
2026-01-27,20.660999298095703,20.729999542236328,20.280000686645508,20.280000686645508,15000,MFMO
2026-01-28,20.59600067138672,20.979999542236328,20.549999237060547,20.979999542236328,9700,MFMO
2026-01-29,20.614999771118164,20.614999771118164,20.25,20.479999542236328,4900,MFMO
2026-01-30,20.165000915527344,20.549999237060547,20.149999618530273,20.469999313354492,29900,MFMO
2026-02-02,20.36000061035156,20.440000534057617,20.18000030517578,20.18000030517578,6900,MFMO
2026-02-03,20.277999877929688,20.299999237060547,20.0,20.26499938964844,5500,MFMO
2026-02-04,19.55299949645996,19.940000534057617,19.329999923706055,19.940000534057617,5000,MFMO
2026-02-05,19.336999893188477,19.61000061035156,19.079999923706055,19.290000915527344,6700,MFMO
2026-02-06,20.211000442504883,20.211000442504883,20.066999435424805,20.066999435424805,700,MFMO
2026-02-09,20.54599952697754,20.593000411987305,20.420000076293945,20.420000076293945,2500,MFMO
2026-02-10,20.37700080871582,20.649999618530273,20.37700080871582,20.649999618530273,2300,MFMO
2026-02-11,20.42200088500977,20.469999313354492,20.280000686645508,20.280000686645508,1700,MFMO
2026-02-12,19.882999420166016,20.459999084472656,19.882999420166016,20.459999084472656,3900,MFMO
2026-02-13,20.038999557495117,20.15999984741211,19.989999771118164,20.06599998474121,3400,MFMO
2026-02-17,20.011999130249023,20.094999313354492,19.98900032043457,19.98900032043457,1900,MFMO
2026-02-18,20.145999908447266,20.299999237060547,20.049999237060547,20.280000686645508,13800,MFMO
2026-02-19,20.076000213623047,20.270000457763672,20.0,20.270000457763672,9900,MFMO
2026-02-20,20.18600082397461,20.315000534057617,20.079999923706055,20.079999923706055,3300,MFMO
2026-02-23,19.836000442504883,20.13999938964844,19.809999465942383,20.13999938964844,8700,MFMO
2026-02-24,20.131000518798828,20.170000076293945,20.059999465942383,20.059999465942383,2500,MFMO
2026-02-25,20.392000198364254,20.43000030517578,20.343000411987305,20.3700008392334,6200,MFMO
2026-02-26,20.18899917602539,20.25,20.0,20.25,7000,MFMO
2026-02-27,19.95400047302246,19.959999084472656,19.809999465942383,19.809999465942383,1200,MFMO
2026-03-02,20.049999237060547,20.059999465942383,19.75,19.93000030517578,5200,MFMO
2026-03-03,19.71299934387207,19.739999771118164,19.71299934387207,19.739999771118164,500,MFMO
2026-03-04,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,100,MFMO
