Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.67328453063965,16.885055844213333,16.64345686391925,16.822419450814213,4162400,SRE
2010-01-05,16.31833839416504,16.655383543568192,16.2169266296459,16.649418011795436,6817200,SRE
2010-01-06,16.094640731811523,16.360100714594306,16.079727466967054,16.28255105471755,5913000,SRE
2010-01-07,16.058847427368164,16.172190279481924,15.781456399026835,16.0439341636764,4442600,SRE
2010-01-08,16.049896240234375,16.097619356455894,15.826193919606846,16.020068581465402,2729000,SRE
2010-01-11,16.282550811767578,16.345187205865273,16.09165829386461,16.115519289697904,2451800,SRE
2010-01-12,16.22587776184082,16.377994860955333,16.085690590128756,16.23482549184491,2476400,SRE
2010-01-13,16.067792892456055,16.079723956850817,15.766540912246372,15.99322544670219,5282800,SRE
2010-01-14,15.987262725830078,16.112536648386357,15.960418395125814,16.037969189519966,2823000,SRE
2010-01-15,15.635309219360352,15.987267828570927,15.489157590507352,15.981303431229959,6324600,SRE
2010-01-19,15.66811466217041,15.805319656204519,15.602496069694098,15.65916693088027,7162600,SRE
2010-01-20,15.474239349365234,15.590564402897959,15.414585154838187,15.56968560548486,4904600,SRE
2010-01-21,15.569689750671387,15.688997033680058,15.36686611796628,15.444415795031444,6072000,SRE
2010-01-22,15.375811576843262,15.688994712901689,15.360898310899387,15.572669645606496,6318400,SRE
2010-01-25,15.387739181518555,15.572666140782854,15.378791451527878,15.465288829658743,3204400,SRE
2010-01-26,15.345979690551758,15.423529329087431,15.116311834160422,15.34299635571835,3501000,SRE
2010-01-27,15.235624313354492,15.319139506319335,15.038765122264502,15.28632964113767,3330600,SRE
2010-01-28,15.152104377746582,15.304222600524039,14.973142967453112,15.253516146995253,3165800,SRE
2010-01-29,15.137195587158203,15.250538453983609,15.014904988518163,15.175970988037017,4728600,SRE
2010-02-01,15.277384757995605,15.301245758515744,15.026837994582543,15.190886213265165,3928200,SRE
2010-02-02,15.357913970947266,15.378792767918688,15.14017599485826,15.313173041546161,3048200,SRE
2010-02-03,15.161062240600586,15.313179415828442,15.125269027056737,15.313179415828442,1514200,SRE
2010-02-04,14.78524398803711,15.104392800877491,14.782261788637284,15.08947952825883,3796200,SRE
2010-02-05,14.818049430847168,14.847875967148159,14.53469278475003,14.815066094531412,7227000,SRE
2010-02-08,14.618206024169922,14.824012965428786,14.618206024169922,14.785237563222013,2273600,SRE
2010-02-09,14.791200637817383,14.967179879729423,14.683823318981688,14.764356308108459,2332600,SRE
2010-02-10,14.692767143249512,14.797162236721624,14.531702345627343,14.797162236721624,2182200,SRE
2010-02-11,14.844886779785156,14.877696636955278,14.483980626531578,14.651010971675639,2709800,SRE
2010-02-12,14.75839614868164,14.791206023362001,14.609261182177812,14.761379485185035,4221600,SRE
2010-02-16,14.615222930908203,15.12228191321584,14.597326329952923,14.880682920460941,9670000,SRE
2010-02-17,14.373625755310059,14.645051312828988,14.299058281949812,14.645051312828988,8005400,SRE
2010-02-18,14.355724334716797,14.403447452358003,14.182727322136882,14.334845541861826,5389000,SRE
2010-02-19,14.600311279296875,14.719618552090216,14.3050235888504,14.37362552671367,5777400,SRE
2010-02-22,14.504863739013672,14.698738467047393,14.492932671433655,14.665928600106964,5139600,SRE
2010-02-23,14.388538360595703,14.612240752697065,14.379589491201388,14.495914553044624,4366600,SRE
2010-02-24,14.475034713745117,14.63908403307575,14.352744127031725,14.433277118937001,5003600,SRE
2010-02-25,15.008936882019043,15.19386384728162,14.182729364414167,14.287124481530538,9145600,SRE
2010-02-26,14.665934562683105,14.994032227669408,14.659970164277444,14.994032227669408,6752400,SRE
2010-03-01,14.704706192016602,14.788222539712427,14.651017517715497,14.674879656431276,5119000,SRE
2010-03-02,14.552586555480957,14.764357880285592,14.501880088271717,14.722600282471632,7025000,SRE
2010-03-03,14.597330093383789,14.63312330452243,14.501883805966406,14.549606949675097,4437200,SRE
2010-03-04,14.558547019958496,14.636096654923731,14.430290935439642,14.519771633571471,3924600,SRE
2010-03-05,14.832956314086914,14.862783975357887,14.573461918978607,14.61820170417166,4562600,SRE
2010-03-08,15.211760520935059,15.432480684031663,15.184916192150459,15.319137836073459,6893400,SRE
2010-03-09,15.10736083984375,15.20578924970267,15.056654398915699,15.20578924970267,6694800,SRE
2010-03-10,15.116316795349121,15.131230060984123,14.988060662831497,15.08350692826658,4397400,SRE
2010-03-11,15.089472770690918,15.113333768633074,14.970164367552362,15.050697368999499,2342800,SRE
2010-03-12,14.994030952453613,15.220715620309464,14.979117682088422,15.1640447377979,3116400,SRE
2010-03-15,14.988048553466797,15.056650430209348,14.943307654900286,14.996996278056772,2826800,SRE
2010-03-16,15.129345893859863,15.14437581089538,14.954995645462215,14.988062150965849,3242600,SRE
2010-03-17,15.123331069946289,15.159403093905658,15.030143765783205,15.093270094389343,3964400,SRE
2010-03-18,15.255598068237305,15.282652376689734,15.078242300984504,15.078242300984504,2505800,SRE
2010-03-19,15.180447578430176,15.357803348482182,15.081248063635886,15.180447578430176,4652600,SRE
2010-03-22,15.123331069946289,15.180445203441037,15.030143765783205,15.057198070429973,2669000,SRE
2010-03-23,15.048175811767578,15.102284404739015,14.982042832200573,15.102284404739015,4069200,SRE
2010-03-24,14.900888442993164,15.012111215677935,14.810707785499858,15.012111215677935,5205400,SRE
2010-03-25,14.65138053894043,15.105290248831114,14.62733176523856,14.967013240171292,5433400,SRE
2010-03-26,14.77463436126709,14.858802814111069,14.645375010565742,14.699483629310919,5003200,SRE
2010-03-29,15.1624116897583,15.180448278746379,14.774634773542779,14.80469460848038,4194400,SRE
2010-03-30,15.108304023742676,15.291672009887465,15.087261908615497,15.159407122415304,3798000,SRE
2010-03-31,15.00008487701416,15.123332017749316,14.95799950859688,15.057199014088342,3377800,SRE
2010-04-01,15.24056625366211,15.258601692578207,15.036156203413798,15.036156203413798,2784800,SRE
2010-04-05,15.405899047851562,15.408904572382069,15.246579873425567,15.252592069195675,3149400,SRE
2010-04-06,15.438963890075684,15.460005999652482,15.288662452122002,15.32774114706847,3281200,SRE
2010-04-07,15.285659790039062,15.457003382506292,15.264617674943736,15.444980135815584,4620600,SRE
2010-04-08,15.123331069946289,15.249583727158564,15.057198070429973,15.249583727158564,2496600,SRE
2010-04-09,15.177436828613281,15.192466740214352,14.98505006130981,15.099279453553706,3223200,SRE
2010-04-12,15.174437522888184,15.25259493587995,15.16241312908802,15.216521754479455,2625600,SRE
2010-04-13,15.075237274169922,15.243574179691256,15.009104263167018,15.135356942308018,2942000,SRE
2010-04-14,14.967015266418457,15.090262381554231,14.90689447073322,15.036153780108398,3087400,SRE
2010-04-15,14.92794132232666,15.009104250294477,14.897881488283392,14.954995631649265,3256200,SRE
2010-04-16,14.759597778320312,14.976032172367775,14.747574537202249,14.906893662426777,2843800,SRE
2010-04-19,14.879843711853027,14.8948736276747,14.684451366044057,14.732547784698854,2498400,SRE
2010-04-20,15.018115997314453,15.027134861307273,14.86180239970715,14.954989682908245,3573400,SRE
2010-04-21,15.075237274169922,15.129345892861542,15.012109787890255,15.027140851633945,2422400,SRE
2010-04-22,15.069222450256348,15.102288949991692,14.90389109828859,15.051185864934622,2444000,SRE
2010-04-23,15.177436828613281,15.17743682861328,14.954990238107667,15.036153136803955,1911600,SRE
2010-04-26,15.090264320373535,15.180444952133529,15.07523440619836,15.171427232970213,1562400,SRE
2010-04-27,14.735549926757812,15.054189319101756,14.729537732935242,15.030140543811472,2782800,SRE
2010-04-28,14.879843711853027,14.991066464984298,14.17643287233343,14.68144584156335,12982200,SRE
2010-04-29,14.858804702758789,15.063214811398122,14.687461103856599,14.888864540678385,5107200,SRE
2010-04-30,14.783649444580078,14.921926491499002,14.7415652256664,14.85278796803954,4288000,SRE
2010-05-03,15.141368865966797,15.264616018166501,14.741567575839625,14.816718306368935,5870600,SRE
2010-05-04,14.714512825012207,15.093271990951408,14.61531331327271,14.97904370960843,6055600,SRE
2010-05-05,14.468015670776367,14.768618524499574,14.422924784034334,14.672425703044858,8816000,SRE
2010-05-06,14.140361785888672,14.474031214193197,13.533143743275698,14.386856091234346,8238600,SRE
2010-05-07,13.959999084472656,14.314710619077598,13.857794046591415,14.1283371311915,7239400,SRE
2010-05-10,14.272623062133789,14.419918961965216,14.092261812311786,14.194466826333285,4118600,SRE
2010-05-11,14.21851921081543,14.353790766754969,14.110301966063798,14.158398391874607,3147400,SRE
2010-05-12,14.179437637329102,14.311703641577115,14.125330172611019,14.227535200116751,5251200,SRE
2010-05-13,14.251581192016602,14.495069915371491,14.101279765757532,14.182442673542496,3302600,SRE
2010-05-14,14.191463470458984,14.302687375646803,14.104288349109332,14.239559891426186,3995400,SRE
2010-05-17,14.176431655883789,14.263606765561885,13.917912997781286,14.203485960724958,4043400,SRE
