Date,Close,High,Low,Open,Volume,ticker
2025-10-20,48.310943603515625,60.88775758072538,48.01149256927124,52.65293790792236,275800,SOLS
2025-10-21,49.7083625793457,51.02593335123676,49.41889529263443,49.95790255595655,202700,SOLS
2025-10-22,47.312782287597656,49.91797651099235,46.963424026881505,49.91797651099235,323900,SOLS
2025-10-23,45.91535568237305,49.06954083346373,45.566001238295705,49.06954083346373,141400,SOLS
2025-10-24,45.66581726074219,47.51241162690319,43.96894460099322,46.22478819797656,648900,SOLS
2025-10-27,45.66581726074219,47.92165705004753,45.19668087042624,47.821842579106175,383300,SOLS
2025-10-28,47.911678314208984,49.9079982439677,46.913518349329635,47.41259833176931,1563300,SOLS
2025-10-29,49.15937805175781,50.53683986331733,48.1911616716723,49.299119836991174,7736600,SOLS
2025-10-30,48.65031814575195,53.701005108511566,47.5124125924352,48.510572552845,23638000,SOLS
2025-10-31,44.98706817626953,49.27117045456052,44.71556931236945,48.785067051324475,14246100,SOLS
2025-11-03,43.92901611328125,46.16489599467173,43.739367100499614,44.917196102923846,13738200,SOLS
2025-11-04,43.56968688964844,44.4530568419772,40.924561283611936,42.11237035010379,11057900,SOLS
2025-11-05,48.24107360839844,49.60855171335505,42.920879093123446,43.80924086512471,10252200,SOLS
2025-11-06,44.937164306640625,47.911680692725966,44.3931651187826,46.91352067829418,7744500,SOLS
2025-11-07,47.40261459350586,48.290976281542804,43.99888953943657,44.358223899431664,12997200,SOLS
2025-11-10,47.10316467285156,48.90983547652393,46.54619278466641,47.192999216850254,4771100,SOLS
2025-11-11,46.035133361816406,49.88803117165087,45.91535524038259,47.15307518745811,3259400,SOLS
2025-11-12,46.84364700317383,47.0033524437022,45.38633438239272,46.03513606868006,3171200,SOLS
2025-11-13,45.64585494995117,47.382654972321845,45.36637137693814,46.254733140596514,2813400,SOLS
2025-11-14,43.4798469543457,45.92533568230292,43.39001241033697,45.00703039481624,3378800,SOLS
2025-11-17,41.50349426269531,43.71940685398693,40.954503221380676,43.04065775534173,4173600,SOLS
2025-11-18,41.35376739501953,42.46172555844425,40.35560743628419,40.964485620341236,3535600,SOLS
2025-11-19,42.64139175415039,43.66949522323479,41.243966383935756,41.503490087847695,4270700,SOLS
2025-11-20,43.17041778564453,46.5841229828586,42.6913014671414,45.09686679144476,4882400,SOLS
2025-11-21,44.35822677612305,45.3763503813303,43.22032504314966,43.40997787043057,3811600,SOLS
2025-11-24,45.38633346557617,45.91535701270033,44.627729782631896,44.75749164033936,3193800,SOLS
2025-11-25,46.8037223815918,46.91352059220633,44.727551535376215,45.2865187055182,3060200,SOLS
2025-11-26,46.144935607910156,47.06324477327258,45.42625920090288,46.653999332099694,2534400,SOLS
2025-11-28,47.59226608276367,47.65215704972508,45.98522797557336,46.095026177830285,1110900,SOLS
2025-12-01,47.63219451904297,49.17934169581222,47.19300169964246,47.562323626443444,2586200,SOLS
2025-12-02,46.56416320800781,47.85178665015468,46.11499046880401,47.49245226646967,2984300,SOLS
2025-12-03,47.48246765136719,47.692080323203605,46.33458220671983,46.42441675288943,2727900,SOLS
2025-12-04,46.87358856201172,47.7918976612075,46.26471040635499,47.23292673962407,2499700,SOLS
2025-12-05,47.04328155517578,47.86177244515098,46.50427424489605,46.54420155847489,2207000,SOLS
2025-12-08,46.604087829589844,48.31094427948873,46.449374252029386,47.08320416033542,2058200,SOLS
2025-12-09,47.302799224853516,48.20114469919448,45.64585386704086,46.2347683874026,2805900,SOLS
2025-12-10,48.984703063964844,49.17934396055229,46.903540364958616,47.38265671099527,2997600,SOLS
2025-12-11,50.18748092651367,50.49192001502243,48.86991010083036,49.13442187760858,2842000,SOLS
2025-12-12,49.89801788330078,51.619842284587754,49.21427694257415,50.736472398773635,2524200,SOLS
2025-12-15,48.680259704589844,50.1725077172849,48.53053419367471,49.49875053352263,2119500,SOLS
2025-12-16,47.88173294067383,49.14939650552129,47.54235841301641,48.40077655989563,1753600,SOLS
2025-12-17,48.77009582519531,49.658457572540925,47.74199229390923,47.74199229390923,2731700,SOLS
2025-12-18,48.49061584472656,49.508735719522996,47.212968423438355,48.98969585725271,2729300,SOLS
2025-12-19,50.257354736328125,50.60671302273824,47.98654300921444,48.49061487796607,37846300,SOLS
2025-12-22,50.0477409362793,51.72465001226278,49.31908460564143,50.536841003307046,3325200,SOLS
2025-12-23,48.66029739379883,49.957904562764526,48.630353813859614,49.82814270356455,1812300,SOLS
2025-12-24,49.51871871948242,49.80818603630794,48.181184153392984,49.2092877455298,1124400,SOLS
2025-12-26,49.67842102050781,50.277315465653444,49.41889730198083,49.79819914800134,784800,SOLS
2025-12-29,49.19930648803711,50.297280946536425,48.91981910350709,49.56862461568824,1760500,SOLS
2025-12-30,48.77009582519531,49.44385303072433,48.75013216924981,49.01963581299702,947600,SOLS
2025-12-31,48.49061584472656,49.1993085486709,48.35087024276945,48.820006673001096,1162000,SOLS
2026-01-02,49.1893196105957,49.2192669973993,48.14125245673954,48.4207360157204,1426300,SOLS
2026-01-05,49.239234924316406,50.12759672043963,48.68026395018485,49.18932387787315,1886300,SOLS
2026-01-06,49.63849639892578,49.89802013151757,48.66030005474662,48.96973102585891,2259600,SOLS
2026-01-07,51.88435745239258,52.11393380037965,49.458828295919275,50.75643556212713,2787600,SOLS
2026-01-08,52.01411437988281,54.1501760133947,51.62483261777075,51.704683431899355,3404700,SOLS
2026-01-09,52.93242263793945,53.58122814944476,51.95422631229872,52.01411728199523,2660900,SOLS
2026-01-12,51.91429901123047,53.40155906044172,51.45514633315167,52.9923136199492,2013900,SOLS
2026-01-13,54.908775329589844,55.43780267453947,52.742770138537175,53.46144649685189,3243700,SOLS
2026-01-14,57.264434814453125,57.99309111529436,54.52947870528772,54.89879681772988,4474600,SOLS
2026-01-15,60.398658752441406,60.75699934302113,56.34613166800443,57.79346440145113,4202500,SOLS
2026-01-16,60.777957916259766,61.486650557238804,59.490330684501465,61.087388867298124,3140500,SOLS
2026-01-20,61.44672775268555,62.744334923191815,59.70992776826655,60.96761143469914,2957600,SOLS
2026-01-21,63.31328582763672,63.652660362378455,61.107353255654445,61.54654226215868,2148100,SOLS
2026-01-22,62.804222106933594,64.18667576735547,62.26920907536333,63.423084016285415,2197100,SOLS
2026-01-23,62.724369049072266,63.63269441707158,61.581475492424694,62.56466361539144,2706600,SOLS
2026-01-26,61.37685775756836,62.87409770102721,60.987572173819466,62.54470308578079,2657100,SOLS
2026-01-27,62.24525451660156,62.72437083125716,61.49663456101256,61.885916328690364,2225400,SOLS
2026-01-28,65.44934844970703,65.6689448599583,62.13545767815312,62.76429952080477,3509900,SOLS
2026-01-29,63.472991943359375,65.9284683362667,62.59461011331384,65.8685735602862,2216200,SOLS
2026-01-30,61.656341552734375,63.8423105073682,60.52841972507781,62.58463062566829,2060000,SOLS
2026-02-02,64.27152252197266,64.39130446486371,61.072421665569955,61.336933459350725,1845000,SOLS
2026-02-03,66.1380844116211,66.7170114298965,64.48113513923104,64.88040066640329,1861400,SOLS
2026-02-04,65.0999984741211,67.61535840279183,63.42308931655504,66.28781134854275,2949900,SOLS
2026-02-05,63.30330276489258,64.83048628353185,62.79424286123884,63.662640959320186,2257800,SOLS
2026-02-06,64.67078399658203,65.07004949917317,62.92400408618238,63.30330212519812,2237500,SOLS
2026-02-09,64.54103088378906,65.73383180927006,63.78242713234912,64.79057089008514,2569300,SOLS
2026-02-10,63.6826057434082,65.20979309677611,63.40312216842658,64.58094743771119,2582800,SOLS
2026-02-11,74.81208801269531,75.29120815742465,65.98336932066307,67.45565377906993,7784700,SOLS
2026-02-12,77.88642120361328,84.28463026364236,77.29751047696425,78.51526685824228,9358900,SOLS
2026-02-13,78.0760726928711,79.60325620154086,75.52078565171676,76.85831633252221,4663300,SOLS
2026-02-17,80.75113677978516,83.15669815933893,77.45720609029117,77.91635872673388,4671700,SOLS
2026-02-18,80.77110290527344,82.72849314333924,78.35555760673846,81.41990840852786,3336600,SOLS
2026-02-19,77.71673583984375,80.7511430611752,77.30748659694963,80.69124828455885,2485400,SOLS
2026-02-20,79.9027099609375,80.35187890869449,77.03798805831663,77.35739894936427,2882000,SOLS
2026-02-23,78.40547180175781,80.74116256889641,77.54705358425649,79.85280076956354,2409900,SOLS
2026-02-24,79.01991271972656,80.59052595139207,78.01081319421118,79.38958759764742,2229700,SOLS
2026-02-25,79.79923248291016,80.91823520812284,76.70197319599383,80.7583809427929,2921900,SOLS
2026-02-26,78.25060272216797,81.62760506269156,75.74282462258579,79.93910770374694,3497100,SOLS
2026-02-27,78.44043731689453,78.52036063864085,74.06431339497966,76.05255561761967,3219600,SOLS
2026-03-02,78.81010437011719,78.92000751266842,75.87770741305732,77.66112944411965,2998200,SOLS
2026-03-03,73.83451843261719,75.37615044224057,72.18597897983125,74.93354219359645,2575800,SOLS
2026-03-04,75.04344940185547,75.52802027746495,72.81542193917228,74.43398928248344,2247000,SOLS
2026-03-05,76.65202331542969,78.7401678080281,74.1652302841954,74.1842106440792,3598800,SOLS
2026-03-06,72.10604858398438,74.64379881351381,71.0469902855493,74.42399253512897,2398800,SOLS
2026-03-09,73.80455017089844,73.86449456860686,68.93886249418912,70.29765807489986,3540800,SOLS
2026-03-10,74.88358306884766,76.2723507672942,73.6047185082034,74.12426200011141,2577000,SOLS
2026-03-11,75.11338806152344,75.48306297207185,72.54666404602754,75.44309749882598,1605200,SOLS
2026-03-12,72.0161361694336,74.57386547145583,71.68642673272882,74.23916320909234,1963700,SOLS
2026-03-13,73.15512084960938,74.13924864919801,71.17687197711204,72.21595134600989,2394400,SOLS
2026-03-16,73.20507049560547,75.81275832729912,73.0152440421545,73.93442698058914,1858500,SOLS
2026-03-17,75.08341217041016,75.60294805179187,71.75636100696873,73.70963053849945,1487800,SOLS
2026-03-18,74.34407043457031,76.43221486818302,74.004367738053,74.93354398841473,2772100,SOLS
2026-03-19,73.01524353027344,73.36493186063575,70.05786738649894,71.84628213050492,1788600,SOLS
2026-03-20,66.99059295654297,74.62382287459526,66.49103598482418,73.7945564721098,29609600,SOLS
2026-03-23,70.88713073730469,71.95618234432888,68.93886161041202,69.39845310643197,2571800,SOLS
2026-03-24,72.04610443115234,73.51480309381046,70.04787661749705,70.08784208848625,2148000,SOLS
2026-03-25,76.2823486328125,76.40224505107855,73.38491665044297,73.4049031981379,1673600,SOLS
2026-03-26,74.36405181884766,75.77279852865904,73.93443251419762,74.31409307214912,1205100,SOLS
2026-03-27,74.96351623535156,75.53301086513012,73.23505342156504,73.71462383472893,1722400,SOLS
2026-03-30,72.33584594726562,76.9317682396532,72.23593608446818,75.92266109334102,1989500,SOLS
2026-03-31,76.09252166748047,76.60206429084849,72.53567084187956,72.67554618429052,2023900,SOLS
2026-04-01,77.45130920410156,79.4295581574539,77.30144821134598,77.40135808072785,1837800,SOLS
2026-04-02,76.35228729248047,79.77924849359313,74.88358854591294,75.33319440325269,1656500,SOLS
2026-04-06,77.96086120605469,78.54034913323007,75.91268215830216,76.43221806438845,1233900,SOLS
2026-04-07,77.48128509521484,79.20974785348832,76.75093003765814,77.73106356731724,1080600,SOLS
2026-04-08,83.2761459350586,83.37605580520427,80.50860365658764,80.75838214326905,2446300,SOLS
2026-04-09,82.73661804199219,83.88560052960823,81.52769116076219,83.1862238619988,1779100,SOLS
2026-04-10,81.88737487792969,83.92556816230169,81.44776231974137,83.24117757545919,1020900,SOLS
2026-04-13,81.93733215332031,82.26703394341638,81.22796220700143,81.64758821085755,1270800,SOLS
2026-04-14,80.14891815185547,80.80832936105101,78.38048228295531,80.28879348782526,1872700,SOLS
2026-04-15,79.16978454589844,81.19099461955001,78.49038677831562,79.72929352208291,1787400,SOLS
2026-04-16,79.88914489746094,79.99904803402679,77.74604897969503,79.28967809423253,2128800,SOLS
2026-04-17,81.12804412841797,81.92733828266832,78.76114767281015,80.94820332484333,2660300,SOLS
2026-04-20,81.32787322998047,81.83742345485588,79.42955528972438,81.22796336420575,1858500,SOLS
2026-04-21,80.25881958007812,83.92556567974931,78.09074429611675,82.42190203880203,2326100,SOLS
2026-04-22,81.2679214477539,81.87738154016898,79.70930619377918,81.41779005816706,1948100,SOLS
2026-04-23,80.97818756103516,82.8964844887035,80.10895569257556,81.77747413624644,1773200,SOLS
2026-04-24,81.22796630859375,82.42689998661807,80.52858197755089,81.67756453219427,1349400,SOLS
2026-04-27,81.29790496826172,83.39604274164114,79.42955913502527,82.05722608301669,1443100,SOLS
2026-04-28,79.63936614990234,80.89825176813672,76.96174065702587,80.38870155698382,2147400,SOLS
2026-04-29,76.89180755615234,79.9291148345826,75.96263129129495,79.45953006530793,1523900,SOLS
2026-04-30,81.87738037109375,82.23706198189596,77.9258907228474,77.97084901853916,1547200,SOLS
2026-05-01,80.51858520507812,82.8165502145123,80.18888341266022,81.7025403550132,1328400,SOLS
2026-05-04,80.99816131591797,81.55766264511796,79.35462235007604,80.70841737825829,1273200,SOLS
2026-05-05,83.48595428466797,84.91468745356558,82.54179196266936,82.92645294500481,2882800,SOLS
2026-05-06,81.93733215332031,82.38693035421844,76.38225374830321,78.55033668016125,5785200,SOLS
2026-05-07,77.69110107421875,83.90559091788938,77.40135712076079,83.16624112383762,2444900,SOLS
2026-05-08,78.1806640625,79.27968784747794,76.59207659217115,78.93999277431364,2073600,SOLS
2026-05-11,85.34430694580078,86.71309572392316,78.65024690899558,79.34962358533019,4010200,SOLS
2026-05-12,87.24263000488281,87.33255422435457,83.2761463948598,84.92468594058631,2651800,SOLS
2026-05-13,88.49151611328125,90.7195434213167,86.43334395817543,90.66958467822552,3439800,SOLS
2026-05-14,86.73307800292969,88.31167984501754,84.42512725911291,86.49329279357279,2069200,SOLS
2026-05-15,85.03458404541016,85.89382260322482,82.96641859174788,83.9155737410707,2003300,SOLS
2026-05-18,81.99727630615234,85.12450002468974,80.33875121942421,84.98962513839756,2292800,SOLS
2026-05-19,79.79923248291016,81.2279657103951,78.24060956579564,80.26880962787799,1529500,SOLS
