Date,Close,High,Low,Open,Volume,ticker
2010-02-11,0.2060552835464477,0.2071718890853623,0.1932027848144054,0.1938239730428476,6912000,TQQQ
2010-02-12,0.2068984806537628,0.2086848708511949,0.1992822620043577,0.2004484150947205,17203200,TQQQ
2010-02-16,0.214912936091423,0.2154093046206691,0.2084371461259795,0.2117622175796516,19238400,TQQQ
2010-02-17,0.2185600250959396,0.2186095583082384,0.2145156219852299,0.2177911600404888,38361600,TQQQ
2010-02-18,0.222703531384468,0.224018312567627,0.2170213796038398,0.2183371119838379,77721600,TQQQ
2010-02-19,0.222703531384468,0.2256065415465836,0.2195032651116411,0.2211896235316731,92966400,TQQQ
2010-02-22,0.2211400717496872,0.2253330893034853,0.2186343637794585,0.2253330893034853,50995200,TQQQ
2010-02-23,0.2125063091516494,0.221115278477694,0.2095785255976411,0.2199243517700454,82252800,TQQQ
2010-02-24,0.2189325541257858,0.2214382619019587,0.2150863403911674,0.2162524934056414,70617600,TQQQ
2010-02-25,0.2188077270984649,0.2202968609515276,0.2076930367962281,0.2119356010211266,91238400,TQQQ
2010-02-26,0.2215373665094375,0.2224558108952692,0.216004794274374,0.2181627474546376,57600000,TQQQ
2010-03-01,0.2310400158166885,0.2319832196910403,0.2243412764743678,0.2243412764743678,28454400,TQQQ
2010-03-02,0.2324290722608566,0.2374414526311102,0.2318088352654007,0.2330740829597795,48422400,TQQQ
2010-03-03,0.2337200343608856,0.2370689136315708,0.2314620356146896,0.2350348152061978,47961600,TQQQ
2010-03-04,0.2363000661134719,0.2366220816576467,0.2308913492466592,0.2345384357987326,29452800,TQQQ
2010-03-05,0.2467450499534607,0.2478368820367867,0.2400463237960642,0.2413363455639823,26880000,TQQQ
2010-03-08,0.248060718178749,0.2498470938052654,0.2469688580467902,0.2469688580467902,25344000,TQQQ
2010-03-09,0.2524519264698028,0.256321962622328,0.2464972930068994,0.2466954542587774,46425600,TQQQ
2010-03-10,0.2586295306682586,0.260168197975225,0.2526253492928921,0.2527996880503155,40089600,TQQQ
2010-03-11,0.2610113620758056,0.2613838904639256,0.2553549216960389,0.2570670190090615,53913600,TQQQ
2010-03-12,0.2616068720817566,0.2638896309238186,0.2586047812766019,0.2638896309238186,36134400,TQQQ
2010-03-15,0.2598452866077423,0.2616316914713873,0.2543127270006339,0.259870074519146,42393600,TQQQ
2010-03-16,0.2647584974765777,0.2655025888259428,0.2596718099636146,0.2624014037088835,46579200,TQQQ
2010-03-17,0.2665944397449493,0.2703653811708196,0.2643859880465368,0.2655026078474056,39820800,TQQQ
2010-03-18,0.2692983448505401,0.270142468102485,0.2657503240898934,0.2675119405182011,52185600,TQQQ
2010-03-19,0.2645346820354461,0.2722509627601394,0.2617069578062,0.2645346820354461,40051200,TQQQ
2010-03-22,0.2716801762580871,0.2748566053512704,0.2604406657092015,0.2614334311227535,58790400,TQQQ
2010-03-23,0.2773622572422027,0.2779577346494665,0.2692982688017804,0.2735408039801673,55334400,TQQQ
2010-03-24,0.273417055606842,0.2759980360480885,0.2716802269001389,0.2754025868040552,89241600,TQQQ
2010-03-25,0.2717049419879913,0.2830187597141347,0.271481992834413,0.2800909762101962,93926400,TQQQ
2010-03-26,0.2731197476387024,0.2783541120658414,0.2688266988183967,0.2755759362624208,84288000,TQQQ
2010-03-29,0.2768659591674804,0.2796946480791875,0.274831874505737,0.2772384875848298,38054400,TQQQ
2010-03-30,0.2797689735889435,0.2821755865836484,0.2740868080601751,0.2791487365109528,39897600,TQQQ
2010-03-31,0.2759979665279388,0.2803643849954728,0.274086771138098,0.2766429914227689,59558400,TQQQ
2010-04-01,0.275452047586441,0.2844087700940051,0.2692735005358666,0.2790743745124661,116620800,TQQQ
2010-04-05,0.2834160923957824,0.2850786425552764,0.2754025852942959,0.2774614580184102,67584000,TQQQ
2010-04-06,0.2855749726295471,0.2881550158369465,0.279470759515111,0.2812571638731056,58713600,TQQQ
2010-04-07,0.2839620113372803,0.2877081935847165,0.2790001143561381,0.2846070079715026,106252800,TQQQ
2010-04-08,0.2849794924259186,0.2866410768691963,0.2767916197494431,0.2810837315285096,69657600,TQQQ
2010-04-09,0.2901147902011871,0.2908093342128792,0.2837133210656656,0.2859217728331892,58099200,TQQQ
2010-04-12,0.2912809550762176,0.2935141947296325,0.2891972946641976,0.2911075533246613,48806400,TQQQ
2010-04-13,0.295673131942749,0.2961437898358891,0.2877082068164104,0.2903387346791076,67238400,TQQQ
2010-04-14,0.3060932457447052,0.3063409544192921,0.2992706378624903,0.2998908749426917,61094400,TQQQ
2010-04-15,0.3101871609687805,0.3113285402750284,0.305497761015465,0.3057711945872638,45772800,TQQQ
2010-04-16,0.2991458475589752,0.3099137357301713,0.2933903120662796,0.3069116451462,129484800,TQQQ
2010-04-19,0.2986751794815063,0.3014038363928066,0.2878072314613017,0.2963428734736903,112742400,TQQQ
2010-04-20,0.3030911684036255,0.3051757658997423,0.2976328887808062,0.3033140891841261,56102400,TQQQ
2010-04-21,0.3084256052970886,0.3110551679209681,0.3026938913406388,0.309244003780061,83980800,TQQQ
2010-04-22,0.3129911422729492,0.3140324899275309,0.2943078462741014,0.2994193228869931,122841600,TQQQ
2010-04-23,0.3171345889568329,0.318126389116153,0.3095917400497787,0.3132883748777791,82368000,TQQQ
2010-04-26,0.3147774934768677,0.319739390433797,0.313238826130594,0.3173575367890377,80524800,TQQQ
2010-04-27,0.295350044965744,0.3150498930842136,0.2927700308417686,0.3117257593306006,133747200,TQQQ
2010-04-28,0.2960446774959564,0.3001881476316877,0.2888743287154183,0.2998908915269582,125068800,TQQQ
2010-04-29,0.3111551105976105,0.3126432932641415,0.3001385496423447,0.3001633375433575,84748800,TQQQ
2010-04-30,0.292819619178772,0.3121469719525969,0.2920498028634608,0.3106835486385241,88512000,TQQQ
2010-05-03,0.3047784566879272,0.309194394663475,0.2961685077141271,0.2962437800294815,52608000,TQQQ
2010-05-04,0.2778339385986328,0.2932664379020033,0.271208555402524,0.2932407130000342,137241600,TQQQ
2010-05-05,0.2732684314250946,0.2781559931199343,0.2639887254221695,0.2691249612041936,138508800,TQQQ
2010-05-06,0.2464973032474517,0.2753520416341605,0.1687144656247588,0.2676357915175462,217804800,TQQQ
2010-05-07,0.2285590320825576,0.2489286663342378,0.2126549110338896,0.2399719434225307,248256000,TQQQ
2010-05-10,0.2626490890979767,0.2634179682807913,0.2559999125584147,0.2574137882151323,189273600,TQQQ
2010-05-11,0.2624757587909698,0.2729206668933863,0.253741982845571,0.2552311028172753,147033600,TQQQ
2010-05-12,0.2766182720661163,0.2771889617951145,0.2650805663474221,0.2660733319419637,108556800,TQQQ
2010-05-13,0.2641134858131408,0.2797194156061531,0.2624509642960974,0.2739629433715698,105561600,TQQQ
2010-05-14,0.2478616088628769,0.2579844994330117,0.2394260276200381,0.2576376959643774,154176000,TQQQ
2010-05-17,0.2512114942073822,0.2539906359528818,0.2352082881122727,0.2502682760210303,136857600,TQQQ
2010-05-18,0.2416097223758697,0.2587790781151946,0.2371928050690189,0.2573394774223708,190617600,TQQQ
2010-05-19,0.2352330386638641,0.2431474502508501,0.2268469896361972,0.2374414904563279,237772800,TQQQ
2010-05-20,0.2114392071962356,0.2225796218119735,0.2070480151764157,0.2209913932270839,272985600,TQQQ
2010-05-21,0.2130769789218902,0.2196518489066402,0.1964535397806918,0.1985619452330932,234316800,TQQQ
2010-05-24,0.2148386538028717,0.2221823908212028,0.2123577193140787,0.2142431903419276,155020800,TQQQ
2010-05-25,0.2133247107267379,0.2139944952089195,0.192533026240183,0.1988849477779931,172646400,TQQQ
2010-05-26,0.2067250460386276,0.225532177333704,0.205137782756716,0.2166249872731994,208320000,TQQQ
2010-05-27,0.229104995727539,0.2296756996210887,0.2187086700573659,0.2204950744685542,173222400,TQQQ
2010-05-28,0.2259037643671035,0.2312629343417094,0.2195775538798701,0.230617923601058,166694400,TQQQ
2010-06-01,0.2196518629789352,0.2350596170039392,0.2183370819764744,0.2235218990673359,202713600,TQQQ
2010-06-02,0.2351091504096985,0.2351091504096985,0.2185352576005868,0.2232989642958696,113433600,TQQQ
2010-06-03,0.241212397813797,0.2425519666418847,0.2323795430941478,0.2368459934600957,114854400,TQQQ
2010-06-04,0.2173938751220703,0.2350844027765588,0.214218382831387,0.2260781311519459,245952000,TQQQ
2010-06-07,0.2047900408506393,0.2219098639172643,0.2044422861704293,0.2195032368454063,168729600,TQQQ
2010-06-08,0.2036486715078354,0.2076187396452003,0.1955351192859376,0.2062534599570062,265920000,TQQQ
2010-06-09,0.1991574466228485,0.213598176159404,0.196875639004886,0.2077673821861546,229440000,TQQQ
2010-06-10,0.215681791305542,0.2161038528943555,0.2044175213237341,0.2061048164822965,155520000,TQQQ
2010-06-11,0.2213144302368164,0.2221823760616249,0.2089830859556983,0.2089830859556983,125337600,TQQQ
2010-06-14,0.2214382737874984,0.2322557096804526,0.2205446031005676,0.2278893046667627,227404800,TQQQ
2010-06-15,0.2376148849725723,0.2401948997067421,0.2244403555440554,0.22511014003274,200102400,TQQQ
2010-06-16,0.2424033433198928,0.2456293483188232,0.2362505485793791,0.2374167015711107,158361600,TQQQ
2010-06-17,0.2448347955942154,0.2465716527909743,0.238533357294076,0.2461991243224199,163046400,TQQQ
2010-06-18,0.2455045282840728,0.250442602205643,0.2430483679715167,0.2461000058290705,139584000,TQQQ
2010-06-21,0.2390534877777099,0.2555530864954082,0.2350100502813344,0.2544612263396157,219916800,TQQQ
2010-06-22,0.2333971112966537,0.2470680102816405,0.2321814107623725,0.2418079202026334,179596800,TQQQ
2010-06-23,0.2302711308002472,0.2366716481078636,0.2250358010371046,0.2342650211175429,224716800,TQQQ
2010-06-24,0.2191059738397598,0.2295013483913505,0.217840725896283,0.2275167826938972,239424000,TQQQ
2010-06-25,0.2189573347568512,0.2244403595083982,0.2142927083544648,0.2219594253600762,177561600,TQQQ
2010-06-28,0.2169965952634811,0.2224062643770745,0.2122833725656203,0.2191307401386971,164160000,TQQQ
2010-06-29,0.1927816569805145,0.2071718703422582,0.1870747328837393,0.2067993561964126,438220800,TQQQ
