Date,Close,High,Low,Open,Volume,ticker
2010-01-04,34.128475189208984,34.22944756872396,33.58689892767188,33.77966246950499,2210900,L
2010-01-05,34.31204605102539,34.34876039897547,33.75211110090604,34.16517815440449,1975600,L
2010-01-06,34.550724029541016,34.60580083409966,34.06422451157035,34.32124259629315,1324300,L
2010-01-07,34.80773162841797,34.89034505956422,34.22025989653699,34.449741260653475,1979400,L
2010-01-08,34.78019714355469,34.835273934939266,34.53235683473599,34.63332920147042,1159400,L
2010-01-11,34.80773162841797,35.04639420799945,34.60579040908871,35.04639420799945,1390600,L
2010-01-12,34.53236389160156,34.82609983579655,34.42221378793061,34.569081760028105,1565400,L
2010-01-13,34.80773162841797,34.89034505956422,34.43138233133123,34.633327052268214,1566100,L
2010-01-14,34.79855728149414,34.89952965173221,34.48646245603467,34.65168933431369,1279600,L
2010-01-15,34.156005859375,34.76183652882002,33.99077899483474,34.63332752342377,1678600,L
2010-01-19,35.02804946899414,35.04640840575383,34.027510176050484,34.036691395234904,2078300,L
2010-01-20,34.514007568359375,34.91789714838806,34.24781175615102,34.8444614059796,2015800,L
2010-01-21,34.137638092041016,35.25750799475999,33.788829025298114,35.25750799475999,2503500,L
2010-01-22,32.7974739074707,34.2202575678511,32.75157833809214,33.88980386575346,2884400,L
2010-01-25,33.127925872802734,33.44919834321713,32.962699030416104,33.192180366885616,1754900,L
2010-01-26,33.08203125,33.66950292787137,32.99941782644888,33.00859553946238,1808700,L
2010-01-27,33.394126892089844,33.449200174829556,32.88008740967172,32.98105976350452,2365500,L
2010-01-28,32.981056213378906,33.65114126024068,32.549630203117125,33.540991205010464,1755100,L
2010-01-29,32.834197998046875,33.522642174266906,32.7332256252773,33.13711161474745,2594500,L
2010-02-01,33.42164993286133,33.476726694795616,32.916791870751645,32.944328500915745,1738300,L
2010-02-02,34.01832580566406,34.03668473883338,33.26562705376442,33.41249501751048,1625800,L
2010-02-03,33.62360382080078,33.91733962882161,33.540990405944484,33.807189576215556,982500,L
2010-02-04,32.4303092956543,33.504280439943734,32.421128079838844,33.430844719851535,2979200,L
2010-02-05,32.46703338623047,32.55882806386158,31.751052408752354,32.42113779821937,3097500,L
