Date,Close,High,Low,Open,Volume,ticker
2021-10-25,20.426633834838867,20.498306356840168,20.131981483443447,20.187726440791977,48800,HNNAZ
2021-10-26,20.466453552246097,20.625724648235888,20.466453552246097,20.466453552246097,17200,HNNAZ
2021-10-27,20.490345001220703,20.499104707136304,20.366910157883545,20.4664551703484,46500,HNNAZ
2021-10-28,20.466453552246097,20.53812607706918,20.4345984216864,20.53812607706918,17800,HNNAZ
2021-10-29,20.442562103271484,20.518215759572435,20.42663453807037,20.466453451073154,17100,HNNAZ
2021-11-01,20.426633834838867,20.490342574513782,20.386816442143108,20.490342574513782,8000,HNNAZ
2021-11-02,20.466453552246097,20.705360955698897,20.466453552246097,20.52219851178933,27800,HNNAZ
2021-11-03,20.466453552246097,20.546088340772876,20.466453552246097,20.546088340772876,4000,HNNAZ
2021-11-04,20.466453552246097,20.466453552246097,20.466453552246097,20.466453552246097,0,HNNAZ
2021-11-05,20.54609107971191,20.54609107971191,20.54609107971191,20.54609107971191,1000,HNNAZ
2021-11-08,20.6257266998291,20.6257266998291,20.6257266998291,20.6257266998291,300,HNNAZ
2021-11-09,20.53414726257324,20.585911099935412,20.53414726257324,20.585911099935412,1800,HNNAZ
2021-11-10,20.490345001220703,20.526181266465503,20.44256382053975,20.526181266465503,6700,HNNAZ
2021-11-11,20.506267547607425,20.506267547607425,20.506267547607425,20.506267547607425,800,HNNAZ
2021-11-12,20.4584903717041,20.4664541545784,20.418671457332604,20.4664541545784,2300,HNNAZ
2021-11-15,20.426633834838867,20.498306356840168,20.426633834838867,20.466452746470793,6000,HNNAZ
2021-11-16,20.426633834838867,20.506270139166553,20.426633834838867,20.426633834838867,7600,HNNAZ
2021-11-17,20.426633834838867,20.458488964144408,20.386816442143108,20.458488964144408,2400,HNNAZ
2021-11-18,20.506267547607425,20.51423132892735,20.42663125334408,20.442558815983944,3600,HNNAZ
2021-11-19,20.673507690429688,22.019356699283,20.36292773413137,22.019356699283,13000,HNNAZ
2021-11-22,20.6257266998291,20.6257266998291,20.61776291639704,20.61776291639704,300,HNNAZ
2021-11-23,20.506267547607425,20.506267547607425,20.506267547607425,20.506267547607425,400,HNNAZ
2021-11-24,20.506267547607425,20.506267547607425,20.506267547607425,20.506267547607425,0,HNNAZ
2021-11-26,20.506267547607425,20.506267547607425,20.34699495908074,20.34699495908074,2600,HNNAZ
2021-11-29,20.506267547607425,20.506267547607425,20.506267547607425,20.506267547607425,1000,HNNAZ
2021-11-30,20.506267547607425,20.522195110247285,20.506267547607425,20.522195110247285,6200,HNNAZ
2021-12-01,20.506267547607425,20.506267547607425,20.506267547607425,20.506267547607425,600,HNNAZ
2021-12-02,20.506267547607425,20.546084935271104,20.46645015994374,20.546084935271104,6600,HNNAZ
2021-12-03,20.38681983947754,20.38681983947754,20.365317775506735,20.38681983947754,5500,HNNAZ
2021-12-06,20.466453552246097,20.466453552246097,20.466453552246097,20.466453552246097,400,HNNAZ
2021-12-07,20.410709381103516,20.47521557209816,20.410709381103516,20.47441813048866,9200,HNNAZ
2021-12-08,20.466453552246097,20.585907253972493,20.426634639046473,20.426634639046473,22700,HNNAZ
2021-12-09,20.426633834838867,20.466452746470793,20.426633834838867,20.434597617165252,3500,HNNAZ
2021-12-10,20.418670654296875,20.418670654296875,20.418670654296875,20.418670654296875,200,HNNAZ
2021-12-13,20.418670654296875,20.418670654296875,20.418670654296875,20.418670654296875,0,HNNAZ
2021-12-14,20.38681983947754,20.38681983947754,20.38681983947754,20.38681983947754,4500,HNNAZ
2021-12-15,20.506267547607425,20.506267547607425,20.42663125334408,20.42663125334408,3000,HNNAZ
2021-12-16,20.506267547607425,20.522195110247285,20.46645015994374,20.522195110247285,2800,HNNAZ
2021-12-17,20.490345001220703,20.490345001220703,20.4664551703484,20.4664551703484,900,HNNAZ
2021-12-20,20.466453552246097,20.466453552246097,20.44256220432632,20.466453552246097,5200,HNNAZ
2021-12-21,20.466453552246097,20.466453552246097,20.307180937320073,20.307180937320073,300,HNNAZ
2021-12-22,20.466453552246097,20.466453552246097,20.466453552246097,20.466453552246097,1800,HNNAZ
2021-12-23,20.665546417236328,21.39819781305694,20.35496492710452,20.87658137008073,6800,HNNAZ
2021-12-27,20.665546417236328,20.665546417236328,20.665546417236328,20.665546417236328,0,HNNAZ
2021-12-28,20.665546417236328,20.665546417236328,20.665546417236328,20.665546417236328,0,HNNAZ
2021-12-29,20.665546417236328,20.665546417236328,20.665546417236328,20.665546417236328,0,HNNAZ
2021-12-30,20.665546417236328,20.665546417236328,20.665546417236328,20.665546417236328,0,HNNAZ
2021-12-31,20.665546417236328,20.665546417236328,20.665546417236328,20.665546417236328,0,HNNAZ
2022-01-03,20.984092712402344,20.984092712402344,20.5062762626883,20.5062762626883,1500,HNNAZ
2022-01-04,20.984092712402344,20.984092712402344,20.984092712402344,20.984092712402344,0,HNNAZ
2022-01-05,20.71332740783691,20.71332740783691,20.71332740783691,20.71332740783691,100,HNNAZ
2022-01-06,20.70536422729492,20.70536422729492,20.70536422729492,20.70536422729492,1000,HNNAZ
2022-01-07,20.466453552246097,20.665543561435506,20.38681724478308,20.458489769606167,2700,HNNAZ
2022-01-10,20.665546417236328,20.665546417236328,20.44256502931303,20.466456380534385,2400,HNNAZ
2022-01-11,20.506267547607425,20.65757635481417,20.42663125334408,20.64164879217431,3500,HNNAZ
2022-01-12,20.506267547607425,20.506267547607425,20.506267547607425,20.506267547607425,0,HNNAZ
2022-01-13,20.418670654296875,20.546088137401988,20.29921695375286,20.546088137401988,7400,HNNAZ
2022-01-14,20.418670654296875,20.418670654296875,20.418670654296875,20.418670654296875,0,HNNAZ
2022-01-18,20.2275447845459,20.308774456732586,20.2275447845459,20.30718109261792,2500,HNNAZ
2022-01-19,20.394779205322266,20.394779205322266,20.3469965137517,20.3469965137517,1200,HNNAZ
2022-01-20,21.26281356811523,21.26281356811523,20.386817224755152,20.40274479001935,1800,HNNAZ
2022-01-21,20.86463737487793,20.86463737487793,20.30718463993263,20.51423846951413,10400,HNNAZ
2022-01-24,20.824811935424805,20.824811935424805,20.378850798434016,20.386814580032997,4000,HNNAZ
2022-01-25,20.442562103271484,20.45052588587204,20.42663453807037,20.42663453807037,2100,HNNAZ
2022-01-26,20.755529403686523,20.755529403686523,20.755529403686523,20.755529403686523,1100,HNNAZ
2022-01-27,20.755529403686523,20.755529403686523,20.755529403686523,20.755529403686523,0,HNNAZ
2022-01-28,20.755529403686523,20.755529403686523,20.755529403686523,20.755529403686523,0,HNNAZ
2022-01-31,20.339038848876953,20.339038848876953,20.339038848876953,20.339038848876953,100,HNNAZ
2022-02-01,20.370893478393555,20.370893478393555,20.370893478393555,20.370893478393555,200,HNNAZ
2022-02-02,20.370893478393555,20.370893478393555,20.370893478393555,20.370893478393555,0,HNNAZ
2022-02-03,20.666339874267575,20.666339874267575,20.641652603298503,20.641652603298503,2300,HNNAZ
2022-02-04,20.68147087097168,20.693417305129348,20.307182177651647,20.693417305129348,1100,HNNAZ
2022-02-07,20.506267547607425,20.506267547607425,20.34699495908074,20.474412422327696,2700,HNNAZ
2022-02-08,20.35496711730957,20.466458582735974,20.27533079027259,20.466458582735974,3100,HNNAZ
2022-02-09,20.323110580444336,20.36292797877868,20.108092983991575,20.227546697930983,4600,HNNAZ
2022-02-10,20.323110580444336,20.323110580444336,20.323110580444336,20.323110580444336,0,HNNAZ
2022-02-11,20.219579696655273,20.22356234721672,20.108089783912945,20.108089783912945,1800,HNNAZ
2022-02-14,20.20763397216797,20.22754266736811,20.20763397216797,20.219578885500837,2800,HNNAZ
2022-02-15,20.135963439941406,20.227544662041907,20.10809096012544,20.167818570551788,7100,HNNAZ
2022-02-16,20.2275447845459,20.2275447845459,20.163836041875527,20.2275447845459,7300,HNNAZ
2022-02-17,20.163835525512695,20.49830679570094,20.108090566970688,20.171799308009582,6300,HNNAZ
2022-02-18,20.163835525512695,20.163835525512695,20.163835525512695,20.163835525512695,0,HNNAZ
2022-02-22,20.506267547607425,20.506267547607425,19.90899761903633,20.108087595226696,9800,HNNAZ
2022-02-23,20.30718421936035,20.30718421936035,20.092166610140016,20.14791157869274,3600,HNNAZ
2022-02-24,20.30718421936035,20.30718421936035,20.30718421936035,20.30718421936035,0,HNNAZ
2022-02-25,20.30718421936035,20.30718421936035,20.30718421936035,20.30718421936035,0,HNNAZ
2022-02-28,20.466453552246097,20.506270946509485,20.307180937320073,20.307180937320073,2800,HNNAZ
2022-03-01,20.466453552246097,20.466453552246097,20.466453552246097,20.466453552246097,0,HNNAZ
2022-03-02,20.54609107971191,20.72527241565577,20.54609107971191,20.577946214518125,1200,HNNAZ
2022-03-03,20.54609107971191,20.54609107971191,20.54609107971191,20.54609107971191,0,HNNAZ
2022-03-04,20.785003662109375,20.80889349844773,20.10809711868319,20.792967447201057,1000,HNNAZ
2022-03-07,20.673507690429688,20.673507690429688,20.331074119633875,20.33903790299234,800,HNNAZ
2022-03-08,20.673507690429688,20.673507690429688,20.673507690429688,20.673507690429688,0,HNNAZ
2022-03-09,20.673507690429688,20.673507690429688,20.673507690429688,20.673507690429688,0,HNNAZ
