Date,Close,High,Low,Open,Volume,ticker
2014-04-03,21897.6953125,26103.212955298015,21873.525670874726,23831.266642522078,4802,VSA
2014-04-04,21849.357421875,22671.125289511892,21100.09848373548,21994.375280869746,738,VSA
2014-04-07,19480.732421875,21631.830666970378,19311.544919451768,21414.30387814051,1025,VSA
2014-04-08,20544.197265625,20795.561561580882,19480.732936580884,19625.75079963235,384,VSA
2014-04-09,20399.177734375,20930.90985541321,19819.106329606042,20471.68665997112,392,VSA
2014-04-10,18320.587890625,20372.59041293907,18248.078967575035,20060.80204382421,763,VSA
2014-04-11,18634.794921875,19553.241364198282,18127.23241427529,18127.23241427529,287,VSA
2014-04-14,18127.23046875,19287.37321875,17595.498375,18852.3196875,424,VSA
2014-04-15,17305.46484375,18296.420232847417,16942.920189202167,18127.23272739176,248,VSA
2014-04-16,16846.240234375,17498.82055909254,16290.33847628228,17353.80270915531,450,VSA
2014-04-17,16290.33984375,16918.750579562315,15806.946970048219,16677.054142711426,449,VSA
2014-04-21,18755.642578125,19021.50864559842,16459.526540854542,16797.901535820714,592,VSA
2014-04-22,20109.140625,20520.024507962742,18538.114013671875,19287.37285907452,426,VSA
2014-04-23,21752.677734375,21946.034869791667,19311.543899739583,20109.142083333332,554,VSA
2014-04-24,21631.830078125,22501.93720975908,20737.553303945533,22091.05328648743,212,VSA
2014-04-25,21535.15234375,22006.46039167719,20906.741613180413,21752.67913510101,181,VSA
2014-04-28,21293.455078125,22550.276490227723,19408.222959970914,22550.276490227723,434,VSA
2014-04-29,20447.517578125,21655.999704491725,20084.972940214982,21655.999704491725,294,VSA
2014-04-30,20350.83984375,20544.196991909143,19577.41125111342,20350.83984375,105,VSA
2014-05-01,21341.794921875,21486.812780913788,20181.652049564695,20229.991335910956,103,VSA
2014-05-02,22187.73046875,22550.27508425245,21148.43590430964,21438.471596711603,74,VSA
2014-05-05,22163.5625,22332.75,20906.74107142857,21825.1875,127,VSA
2014-05-06,21849.357421875,21946.035994538164,21051.7591974039,21631.830633382884,103,VSA
2014-05-07,19480.732421875,21535.152094157103,18272.250261709058,21535.152094157103,256,VSA
2014-05-08,18610.623046875,20012.46218547078,18393.09628398945,19529.06937905844,88,VSA
2014-05-09,18417.265625,18948.997703412075,18151.399585793963,18610.622744422573,72,VSA
2014-05-12,19988.294921875,20012.464565069527,19045.67883728839,19045.67883728839,73,VSA
2014-05-13,19456.5625,20133.3125,19214.866071428572,19674.089285714286,114,VSA
2014-05-14,18658.962890625,19456.56104527607,18489.775403274773,19456.56104527607,44,VSA
2014-05-15,16967.087890625,19408.221618478452,16556.203995837783,18634.793110643695,376,VSA
2014-05-16,18731.47265625,19214.865498991938,17305.463770161292,17861.365539314516,259,VSA
2014-05-19,19480.732421875,19939.95564273806,17692.178824829403,18513.946693742244,242,VSA
2014-05-20,19311.54296875,21100.09638512985,18731.471590464644,20157.480395416147,338,VSA
2014-05-21,20471.6875,20713.383928571428,19432.392857142855,19601.580357142855,186,VSA
2014-05-22,19239.03515625,21124.267244425253,19190.695871937816,20471.686906210743,140,VSA
2014-05-23,20592.53515625,21075.92800029343,19045.678055311033,19335.71376173709,108,VSA
2014-05-27,19988.294921875,20785.893147294435,19577.410987568015,20785.893147294435,138,VSA
2014-05-28,19819.10546875,20109.141158536586,19118.185885099087,20109.141158536586,70,VSA
2014-05-29,21994.375,21994.375,19794.9375,19939.955357142855,359,VSA
2014-05-30,21680.169921875,21994.375283061592,21075.92884267001,21994.375283061592,295,VSA
2014-06-02,21510.98046875,23239.10979854284,21291.036735867277,21897.69472436798,373,VSA
2014-06-03,22429.427734375,22598.61522806102,20544.19566187365,21510.98134007947,154,VSA
2014-06-04,22236.072265625,22429.429415760867,21776.84903405231,22236.072265625,90,VSA
2014-06-05,22042.71484375,22356.920208847314,21172.607678865133,22260.24163497122,246,VSA
2014-06-06,23927.9453125,24532.18635574495,21583.490064709596,22042.713257575757,461,VSA
2014-06-09,24580.525390625,25088.087861817847,23106.177260017208,23927.94507051991,450,VSA
2014-06-10,23976.283203125,25015.577737131425,23807.09572084488,24314.65816768523,258,VSA
2014-06-11,26199.892578125,26586.60685972094,24169.642599746312,24169.642599746312,660,VSA
2014-06-12,26344.912109375,27432.54609554186,25934.028159045298,26586.608550745415,575,VSA
2014-06-13,28399.330078125,28568.517576462764,26731.62473736702,26755.794379986703,273,VSA
2014-06-16,28544.34765625,29003.570861558,27069.99947078747,28592.686941019263,221,VSA
2014-06-17,26949.150390625,28641.025303040922,26683.284332959644,28326.819962163678,199,VSA
2014-06-18,28906.892578125,30067.035424069818,26900.81224034542,27021.660453464676,378,VSA
2014-06-19,28230.142578125,29245.267568091826,27891.767581469394,29148.588997618794,100,VSA
2014-06-20,27335.8671875,28616.858311229003,27070.001105216623,28230.144009725907,138,VSA
2014-06-23,27867.595703125,28810.211689614047,27384.20288954087,27432.542170899284,221,VSA
2014-06-24,27891.767578125,28955.23185320082,27674.240794586764,27843.42829289428,138,VSA
2014-06-25,32048.9453125,32483.99886877828,27553.391897624435,27698.409749717193,407,VSA
2014-06-26,33716.6484375,34393.3983702957,31903.925403225807,32145.6218077957,461,VSA
2014-06-27,29511.1328125,34345.06120111589,29293.606035012283,33160.748745904995,513,VSA
2014-06-30,31734.740234375,32000.606298790935,28036.784974771515,30429.579554514945,244,VSA
2014-07-01,31009.650390625,33233.25743344456,30867.04950418331,32121.45391203478,149,VSA
2014-07-02,31662.23046875,33354.10537929389,30767.953730319656,30937.141221374044,160,VSA
2014-07-03,33499.125,34055.02678571428,31758.910714285714,32629.017857142855,237,VSA
2014-07-07,30308.732421875,33426.61637914922,30212.05384955642,33257.42887759171,285,VSA
2014-07-08,28931.060546875,30308.73009672619,28350.989157463973,30018.694402020676,263,VSA
2014-07-09,29776.998046875,30743.783697747567,28447.667776925224,29245.26593889509,134,VSA
2014-07-10,28230.142578125,29656.151492602206,27386.622050747806,28761.87471572667,214,VSA
2014-07-11,28278.48046875,28689.364372996795,27814.423353365386,28230.141185897435,209,VSA
2014-07-14,28979.400390625,30187.88247530494,28520.17719844662,28906.891465544202,141,VSA
2014-07-15,29003.5703125,29631.981002604167,28592.68639973958,29076.07923828125,115,VSA
2014-07-16,28761.873046875,29607.810489430147,27795.087398240546,29293.60515362395,155,VSA
2014-07-17,28399.330078125,28713.53543218085,26876.642593085107,28713.53543218085,155,VSA
2014-07-18,27964.275390625,29003.569981633536,27770.91825741411,28350.98965704678,58,VSA
2014-07-21,27674.240234375,28592.686635166487,26900.811686340065,27891.767013509827,111,VSA
2014-07-22,29994.52734375,30163.714846897663,27688.74337228042,28036.786235898468,133,VSA
2014-07-23,28979.400390625,31468.873485065677,28471.837915059423,29946.186058368952,335,VSA
2014-07-24,28109.294921875,29668.23690163505,27915.93777709856,29124.41993195131,178,VSA
2014-07-25,28616.857421875,29728.661004143793,27940.107415276605,28012.616344555005,111,VSA
2014-07-28,28278.48046875,29317.775050080127,28085.123337339744,28761.87329727564,212,VSA
