Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.902151107788086,16.922728041470847,16.78691902322909,16.78691902322909,206200,IUSG
2010-01-05,16.902151107788086,16.926844370159046,16.84041873682039,16.898036349019296,90000,IUSG
2010-01-06,16.869232177734375,16.935079322498332,16.869232177734375,16.89804020544862,58600,IUSG
2010-01-07,16.906267166137695,16.914496683543682,16.80338092944967,16.84864955486012,39600,IUSG
2010-01-08,16.963891983032227,16.963891983032227,16.8939284895337,16.8939284895337,95800,IUSG
2010-01-11,16.980348587036133,17.05854315365545,16.922732529476527,17.017387705455857,59000,IUSG
2010-01-12,16.861000061035156,16.918616112953025,16.782805502072616,16.893922846451222,86400,IUSG
2010-01-13,16.992694854736328,17.033848730226797,16.828076212935013,16.910385533835672,48400,IUSG
2010-01-14,17.042078018188477,17.066771282824842,16.967999794198935,16.988576729769463,41400,IUSG
2010-01-15,16.881580352783203,17.05031378260954,16.819847959221377,17.05031378260954,83400,IUSG
2010-01-19,17.070890426635742,17.07500675675886,16.877463728768053,16.89804223954373,211000,IUSG
2010-01-20,16.902151107788086,16.967998237524572,16.766342089546328,16.967998237524572,102200,IUSG
2010-01-21,16.62230110168457,16.947422005050257,16.614070013887016,16.898037048184413,79600,IUSG
2010-01-22,16.28483772277832,16.58526542494421,16.268375543775306,16.577034335442704,69000,IUSG
2010-01-25,16.330097198486328,16.420637553583028,16.293058105030294,16.420637553583028,123600,IUSG
2010-01-26,16.297191619873047,16.4330023088336,16.260152483785674,16.27249990909518,88800,IUSG
2010-01-27,16.37949562072754,16.39184304199281,16.186070479998946,16.27660933973061,55200,IUSG
2010-01-28,16.14079475402832,16.371258940022464,16.03379217917145,16.367144180952362,67400,IUSG
2010-01-29,15.98029613494873,16.284838613564045,15.89798680535112,16.19018343399875,66200,IUSG
2010-02-01,16.136682510375977,16.136682510375977,16.000873447806466,16.000873447806466,38400,IUSG
2010-02-02,16.313644409179688,16.33422134628098,16.116102987151883,16.161373190726525,99400,IUSG
2010-02-03,16.288951873779297,16.325989416702466,16.239565343375897,16.25191276093654,1169800,IUSG
2010-02-04,15.81978702545166,16.181947014450206,15.807441179550136,16.181947014450206,100400,IUSG
2010-02-05,15.869174003601074,15.869174003601074,15.572861134119249,15.811556391264508,140000,IUSG
2010-02-08,15.782744407653809,15.930900805198704,15.782744407653809,15.848591521016097,42000,IUSG
2010-02-09,15.939141273498535,16.066720817579746,15.856831940862914,15.926795423075172,45600,IUSG
2010-02-10,15.926797866821287,15.98852869832979,15.807449394683266,15.918566775302786,27000,IUSG
2010-02-11,16.091415405273438,16.132570863934628,15.86095111645166,15.88564282172815,32600,IUSG
2010-02-12,16.132570266723633,16.132570266723633,15.906220747187083,15.951489395158262,34400,IUSG
2010-02-16,16.346574783325195,16.363035397115265,16.181956086062527,16.235457398160932,55600,IUSG
2010-02-17,16.445344924926758,16.453576016871597,16.383614090220856,16.43299907196963,30200,IUSG
2010-02-18,16.57292366027832,16.57292366027832,16.44534409644092,16.4494604271661,46200,IUSG
2010-02-19,16.5770320892334,16.60172535439195,16.527647128835884,16.527647128835884,100000,IUSG
2010-02-22,16.548221588134766,16.638761976912374,16.52352989659131,16.609953956832108,69600,IUSG
2010-02-23,16.350685119628906,16.515303772344073,16.330108180519467,16.51118744257029,24200,IUSG
2010-02-24,16.49884033203125,16.515302510028476,16.400068833967598,16.408299922966208,30000,IUSG
2010-02-25,16.482379913330078,16.482379913330078,16.256030436427093,16.29306955591448,25800,IUSG
2010-02-26,16.502962112426758,16.52354062863786,16.400075811052726,16.486501497346396,37200,IUSG
2010-03-01,16.688154220581055,16.69227055091619,16.53999772691682,16.53999772691682,27000,IUSG
2010-03-02,16.737531661987305,16.80749511691539,16.72518581637854,16.745762749032924,44200,IUSG
2010-03-03,16.753999710083008,16.85277121934069,16.753999710083008,16.774576649951726,42200,IUSG
2010-03-04,16.832195281982422,16.832195281982422,16.74576961751456,16.782808739452225,56800,IUSG
2010-03-05,17.033857345581055,17.037973677163883,16.877469713764317,16.930971034897507,83600,IUSG
2010-03-08,17.0379695892334,17.07089238439428,17.02562216736795,17.033853258638203,63200,IUSG
2010-03-09,17.075016021728516,17.144977972583586,16.98859031136763,16.996821406160134,53800,IUSG
2010-03-10,17.1531982421875,17.17377518122248,17.058543066690724,17.058543066690724,34200,IUSG
2010-03-11,17.19846534729004,17.19846534729004,17.087348012643712,17.09969385985346,19400,IUSG
2010-03-12,17.214927673339844,17.280774808897462,17.157310056047322,17.280774808897462,18600,IUSG
2010-03-15,17.214927673339844,17.214927673339844,17.12027094417619,17.18611807973381,72600,IUSG
2010-03-16,17.330163955688477,17.338395045862054,17.22316135335188,17.256085714046193,31400,IUSG
2010-03-17,17.379547119140625,17.461856442395383,17.354853851188267,17.354853851188267,32800,IUSG
