Date,Close,High,Low,Open,Volume,ticker
2010-09-22,18.197452545166016,18.197452545166016,18.17962266538023,18.17962266538023,60000,VONV
2010-09-23,17.97991943359375,18.14752324931816,17.97991943359375,18.108296708588423,56600,VONV
2010-09-24,18.318687438964844,18.329386449149087,18.279460909063655,18.2972921392601,259000,VONV
2010-09-27,18.340085983276367,18.340085983276367,18.268765136158635,18.29372722860004,11400,VONV
2010-09-28,18.33295249938965,18.33295249938965,18.15821650400712,18.18674538502138,19600,VONV
2010-09-29,18.275897979736328,18.315124515004506,18.22597379315213,18.22597379315213,53400,VONV
2010-09-30,18.26163673400879,18.425673764448092,18.25807130305676,18.386448582646576,5400,VONV
2010-10-01,18.315135955810547,18.315135955810547,18.315135955810547,18.315135955810547,2000,VONV
2010-10-04,18.176048278808594,18.350782919088935,18.143953966872942,18.350782919088935,28400,VONV
2010-10-05,18.596843719482425,18.607541372292314,18.404277806910855,18.404277806910855,66200,VONV
2010-10-06,18.543352127075195,18.59684311003618,18.53265447461588,18.59327631899494,36000,VONV
2010-10-07,18.536216735839844,18.661028554629983,18.46846268129569,18.661028554629983,80000,VONV
2010-10-08,18.650327682495117,18.650327682495117,18.525517236492163,18.525517236492163,19600,VONV
2010-10-11,18.63963508605957,18.68242705624247,18.63963508605957,18.678861625532317,4000,VONV
2010-10-12,18.7430477142334,18.7430477142334,18.50768986970872,18.58257614743657,33000,VONV
2010-10-13,18.83576774597168,18.928485274933983,18.771579106023104,18.803673425997392,73000,VONV
2010-10-14,18.696699142456055,18.82507646581417,18.611113806773055,18.785849910306663,44000,VONV
2010-10-15,18.64676856994629,18.678862889838868,18.62537190324047,18.64676856994629,14200,VONV
2010-10-18,18.70738983154297,18.764446247302832,18.682427734668796,18.696692178691823,3800,VONV
2010-10-19,18.63607406616211,18.63607406616211,18.63607406616211,18.63607406616211,3400,VONV
2010-10-20,18.80723571777344,18.81080114788099,18.7430470931816,18.7430470931816,3200,VONV
2010-10-21,18.675294876098633,18.807238938315884,18.675294876098633,18.77514462052415,16800,VONV
2010-10-22,18.753751754760746,18.760883977974153,18.753751754760746,18.760883977974153,1400,VONV
2010-10-25,18.850034713745117,18.850034713745117,18.850034713745117,18.850034713745117,800,VONV
2010-10-26,18.814369201660156,18.814369201660156,18.703823168594504,18.732350694429066,114800,VONV
2010-10-27,18.628931045532227,18.725212605344705,18.628931045532227,18.693118298629965,7200,VONV
2010-10-28,18.810810089111328,18.857168864536867,18.782281193362493,18.857168864536867,1400,VONV
2010-10-29,18.75018310546875,18.79654050790146,18.721654217511155,18.73591866148995,9800,VONV
2010-11-01,18.678861618041992,18.882125176744527,18.678861618041992,18.882125176744527,1200,VONV
2010-11-02,18.896390914916992,18.90708856810832,18.892824123631687,18.90708856810832,3000,VONV
2010-11-03,18.814369201660156,18.814369201660156,18.814369201660156,18.814369201660156,200,VONV
2010-11-04,19.27082061767578,19.27082061767578,19.188802115723643,19.188802115723643,2200,VONV
2010-11-05,19.402761459350582,19.47051551268595,19.370667147700793,19.427723550596877,1200,VONV
2010-11-08,19.38494110107422,19.420600860258727,19.3492799815571,19.39563875676305,104200,VONV
2010-11-09,19.27082061767578,19.342141468170013,19.27082061767578,19.342141468170013,1800,VONV
2010-11-10,19.25655746459961,19.281519559893812,19.19236883089104,19.19236883089104,5800,VONV
2010-11-11,19.252992630004883,19.292217809301384,19.188803994309207,19.21376609037617,12600,VONV
2010-11-12,19.06042861938477,19.210201210688545,19.02833429834362,19.124617261467055,2800,VONV
2010-11-15,19.09608268737793,19.199497842209396,19.088950467010388,19.14600686961879,3800,VONV
2010-11-16,18.746618270874023,18.90708988155312,18.661034318733435,18.88926000488486,2800,VONV
2010-11-17,18.768009185791016,18.785839056993577,18.75017931458846,18.75374474469618,87000,VONV
2010-11-18,19.006929397583008,19.060420362924855,18.953439792572915,18.95700522210755,10600,VONV
2010-11-19,19.02119827270508,19.028330493769555,18.89995323527306,18.917783107768223,18000,VONV
2010-11-22,18.96770668029785,18.96770668029785,18.800104251875464,18.964141250047177,8800,VONV
2010-11-23,18.68955993652344,18.75731400506137,18.65746561767236,18.75731400506137,14800,VONV
2010-11-24,18.924915313720703,18.924915313720703,18.807237067080933,18.846462242406144,10200,VONV
2010-11-26,18.814369201660156,18.860727961515007,18.77514402367915,18.77514402367915,4800,VONV
2010-11-29,18.78941535949707,18.80724660134955,18.57901949276571,18.66103939635541,38200,VONV
2010-11-30,18.753751754760746,18.789411510495302,18.618242234370936,18.62180902614388,22200,VONV
2010-12-01,19.06042861938477,19.06399405046385,18.957013433770815,18.957013433770815,20800,VONV
2010-12-02,19.320743560791016,19.320743560791016,19.153139776971983,19.153139776971983,22800,VONV
2010-12-03,19.338579177856445,19.35284362334127,19.27439053350713,19.299352632939375,19800,VONV
2010-12-06,19.402761459350582,19.41345910978987,19.359969497261513,19.359969497261513,11200,VONV
2010-12-07,19.409894943237305,19.56323429106436,19.409894943237305,19.56323429106436,5200,VONV
2010-12-08,19.449121475219727,19.48121578895436,19.33500866201481,19.456253696086534,4600,VONV
2010-12-09,19.534704208374023,19.5846283910516,19.474082375217524,19.548968649233892,5400,VONV
2010-12-10,19.71300506591797,19.716571856195376,19.62028892368401,19.652383234521132,18800,VONV
2010-12-13,19.83069610595703,19.8342615379606,19.78790412025072,19.805734000933956,6600,VONV
2010-12-14,19.766504287719727,19.859220468652275,19.766504287719727,19.841390590818996,2800,VONV
2010-12-15,19.730836868286133,19.78432648100977,19.70587341661676,19.78432648100977,4800,VONV
2010-12-16,19.78076171875,19.78076171875,19.6238555846669,19.6238555846669,2800,VONV
2010-12-17,19.78076171875,19.802157020428968,19.723705313719417,19.737968394728064,23200,VONV
2010-12-20,19.85208511352539,19.859217335599997,19.812859932613453,19.812859932613453,3800,VONV
2010-12-21,20.012556076049805,20.012556076049805,19.919839912678572,19.92697213452747,15800,VONV
2010-12-22,20.121843338012695,20.13970057642994,20.04684211920828,20.04684211920828,8000,VONV
2010-12-23,20.071840286254883,20.125411995530143,20.071840286254883,20.125411995530143,23600,VONV
2010-12-27,20.08613014221191,20.08613014221191,20.08613014221191,20.08613014221191,600,VONV
2010-12-28,20.121843338012695,20.168273247833504,20.121843338012695,20.168273247833504,3800,VONV
2010-12-29,20.16826438903809,20.196835685471907,20.164692125471756,20.193264784324946,16000,VONV
2010-12-30,20.146841049194336,20.193270952804117,20.12898381316589,20.146841049194336,12000,VONV
2010-12-31,20.18256187438965,20.18256187438965,20.1111329077912,20.1111329077912,12200,VONV
2011-01-03,20.396852493286133,20.43971014495567,20.325422165556784,20.364708913928936,13600,VONV
2011-01-04,20.38613510131836,20.38613510131836,20.28970437894944,20.32898975850422,800,VONV
2011-01-05,20.511137008666992,20.532566512092735,20.38256271295244,20.38256271295244,6000,VONV
2011-01-06,20.5218505859375,20.5218505859375,20.5218505859375,20.5218505859375,600,VONV
2011-01-07,20.364707946777344,20.475425017620715,20.364707946777344,20.475425017620715,1800,VONV
2011-01-10,20.34327507019043,20.34327507019043,20.311131497685466,20.311131497685466,2200,VONV
2011-01-11,20.393274307250977,20.411132905813965,20.336130334140847,20.411132905813965,11200,VONV
2011-01-12,20.60399627685547,20.60399627685547,20.543281391721116,20.543281391721116,9600,VONV
2011-01-13,20.61471366882324,20.61471366882324,20.61471366882324,20.61471366882324,1800,VONV
2011-01-14,20.60399627685547,20.60399627685547,20.60399627685547,20.60399627685547,400,VONV
2011-01-18,20.693286895751953,20.7111454998288,20.671858750732063,20.671858750732063,13800,VONV
2011-01-19,20.557573318481445,20.696861728064093,20.557573318481445,20.6897185580316,4600,VONV
2011-01-20,20.557573318481445,20.557573318481445,20.557573318481445,20.557573318481445,0,VONV
2011-01-21,20.586143493652344,20.60042983292443,20.561143081136343,20.60042983292443,10800,VONV
2011-01-24,20.582569122314453,20.582569122314453,20.582569122314453,20.582569122314453,400,VONV
2011-01-25,20.636133193969727,20.643276359754964,20.636133193969727,20.643276359754964,1200,VONV
2011-01-26,20.636133193969727,20.636133193969727,20.636133193969727,20.636133193969727,0,VONV
2011-01-27,20.793285369873047,20.793285369873047,20.768284964518084,20.771855867103117,2200,VONV
2011-01-28,20.468280792236328,20.832574201369734,20.468280792236328,20.832574201369734,12400,VONV
2011-01-31,20.54686164855957,20.54686164855957,20.525433496954587,20.525433496954587,1400,VONV
2011-02-01,20.968290328979492,20.97186259434589,20.739714392652026,20.739714392652026,4200,VONV
2011-02-02,20.95757102966309,20.95757102966309,20.92542746148429,20.92542746148429,800,VONV
2011-02-03,20.886144638061523,20.886144638061523,20.750427173400116,20.775427579729858,4600,VONV
2011-02-04,20.91828727722168,20.91828727722168,20.91828727722168,20.91828727722168,600,VONV
2011-02-07,21.11472511291504,21.13258235522665,21.11472511291504,21.13258235522665,2800,VONV
2011-02-08,21.18972396850586,21.196865774233096,21.17186536692772,21.17186536692772,1800,VONV
2011-02-09,21.111148834228516,21.114719736813537,21.111148834228516,21.114719736813537,800,VONV
2011-02-10,21.111148834228516,21.111148834228516,21.111148834228516,21.111148834228516,0,VONV
2011-02-11,21.318302154541016,21.318302154541016,21.100441603322285,21.100441603322285,3600,VONV
2011-02-14,21.329010009765625,21.329010009765625,21.318294577506087,21.318294577506087,2000,VONV
2011-02-15,21.26115608215332,21.300442831586786,21.25758517875947,21.26829925136124,2000,VONV
2011-02-16,21.411157608032227,21.411157608032227,21.368299959814003,21.37544176583365,2000,VONV
2011-02-17,21.507593154907227,21.507593154907227,21.49687771863792,21.49687771863792,800,VONV
2011-02-18,21.500444412231445,21.539731156055396,21.500444412231445,21.539731156055396,800,VONV
