Date,Close,High,Low,Open,Volume,ticker
2021-01-08,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,300,BAFN
2021-01-11,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0,BAFN
2021-01-12,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0,BAFN
2021-01-13,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0,BAFN
2021-01-14,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0,BAFN
2021-01-15,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,150,BAFN
2021-01-19,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0,BAFN
2021-01-20,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0,BAFN
2021-01-21,14.312795639038086,14.312795639038086,14.312795639038086,14.312795639038086,0,BAFN
2021-01-22,14.312795639038086,14.617322909226866,14.312795639038086,14.617322909226866,750,BAFN
2021-01-25,14.617321968078612,14.617321968078612,14.617321968078612,14.617321968078612,150,BAFN
2021-01-26,14.617321968078612,14.617321968078612,14.617321968078612,14.617321968078612,0,BAFN
2021-01-27,14.921847343444824,15.226377187318182,14.921847343444824,14.921847343444824,2100,BAFN
2021-01-28,15.524815559387209,15.524815559387209,15.195925234668298,15.195925234668298,2400,BAFN
2021-01-29,15.83543300628662,15.83543300628662,15.83543300628662,15.83543300628662,3150,BAFN
2021-02-01,15.83543300628662,15.83543300628662,15.83543300628662,15.83543300628662,0,BAFN
2021-02-02,15.83543300628662,15.83543300628662,15.83543300628662,15.83543300628662,0,BAFN
2021-02-03,15.83543300628662,15.83543300628662,15.83543300628662,15.83543300628662,600,BAFN
2021-02-04,15.83543300628662,15.83543300628662,15.83543300628662,15.83543300628662,0,BAFN
2021-02-05,16.505393981933594,16.505393981933594,16.505393981933594,16.505393981933594,300,BAFN
2021-02-08,16.505393981933594,16.505393981933594,16.505393981933594,16.505393981933594,0,BAFN
2021-02-09,16.505393981933594,16.505393981933594,16.505393981933594,16.505393981933594,0,BAFN
2021-02-10,16.749013900756836,16.749013900756836,16.749013900756836,16.749013900756836,150,BAFN
2021-02-11,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,BAFN
2021-02-12,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,BAFN
2021-02-16,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,BAFN
2021-02-17,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,BAFN
2021-02-18,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,BAFN
2021-02-19,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,BAFN
2021-02-22,16.810142517089844,16.816256602441523,16.810142517089844,16.816256602441523,750,BAFN
2021-02-23,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,BAFN
