Date,Close,High,Low,Open,Volume,ticker
2021-04-12,14.258779525756836,14.281108450273148,14.250406400879603,14.250406400879603,600,AQWA
2021-04-13,14.230868339538574,14.242963543696622,14.160161259538654,14.22528655188025,3200,AQWA
2021-04-14,14.281109809875488,14.28762233954063,14.27180594256368,14.27180594256368,1400,AQWA
2021-04-15,14.378796577453612,14.70907674185301,14.336930065244315,14.70907674185301,2700,AQWA
2021-04-16,14.504395484924316,15.890639599178355,14.43554811761273,14.439270196430591,13700,AQWA
2021-04-19,14.488580703735352,14.588130130605911,14.478346982193749,14.588130130605911,38900,AQWA
2021-04-20,14.462529182434082,14.53230640500407,14.429966537719125,14.513699559709318,13700,AQWA
2021-04-21,14.564870834350586,14.577895893832528,14.467182888236016,14.504397470650945,13400,AQWA
2021-04-22,14.67186164855957,14.67186164855957,14.597431606034723,14.643950049888184,14400,AQWA
2021-04-23,14.629997253417969,14.690470618086474,14.616041452064168,14.616041452064168,9700,AQWA
2021-04-26,14.52765655517578,14.63464837094376,14.524866104704,14.63464837094376,2200,AQWA
2021-04-27,14.412287712097168,14.560215263152786,14.364838532467768,14.560215263152786,9900,AQWA
2021-04-28,14.457877159118652,14.513699469185786,14.453225226007596,14.495091736741568,9000,AQWA
2021-04-29,14.491372108459473,14.523004014855305,14.429968004394231,14.429968004394231,2300,AQWA
2021-04-30,14.4467134475708,14.523003202570989,14.411359463902665,14.513700223131131,6100,AQWA
2021-05-03,14.543471336364746,14.59743216545277,14.518351074050916,14.56021758639693,6300,AQWA
2021-05-04,14.569519996643066,14.569519996643066,14.495090845971148,14.532305421307106,5900,AQWA
2021-05-05,14.56021785736084,14.60673630386273,14.51370029812452,14.60673630386273,2300,AQWA
2021-05-06,14.666278839111328,14.66720958063136,14.59743147185979,14.66720958063136,1700,AQWA
2021-05-07,14.7835054397583,14.810485409741998,14.709076284205407,14.709076284205407,2000,AQWA
2021-05-10,14.823511123657228,14.939807682529372,14.823511123657228,14.867238232298185,6600,AQWA
2021-05-11,14.653253555297852,14.746290440713878,14.606735112589838,14.746290440713878,15500,AQWA
2021-05-12,14.281109809875488,14.513701169076942,14.281109809875488,14.513701169076942,3700,AQWA
2021-05-13,14.57882595062256,14.597432797323126,14.439271494938737,14.439271494938737,4800,AQWA
2021-05-14,14.762107849121094,14.783506921117592,14.762107849121094,14.783506921117592,1700,AQWA
2021-05-17,14.616971015930176,14.718380147559976,14.616971015930176,14.718380147559976,5100,AQWA
2021-05-18,14.577895164489746,14.671862801106874,14.577895164489746,14.671862801106874,6600,AQWA
2021-05-19,14.457877159118652,14.48578787051946,14.392751870094926,14.48578787051946,4500,AQWA
2021-05-20,14.616040229797363,14.616040229797363,14.541611069999195,14.541611069999195,2200,AQWA
2021-05-21,14.66720962524414,14.671861558327429,14.634646093661123,14.653253825994277,1900,AQWA
2021-05-24,14.730475425720217,14.746291821939566,14.717450367013823,14.73698795507341,2200,AQWA
2021-05-25,14.732335090637209,14.764897735345398,14.718379291219902,14.764897735345398,1300,AQWA
2021-05-26,14.830022811889648,14.848630544178958,14.755593657263429,14.756524398784098,4000,AQWA
2021-05-27,14.871891021728516,14.904454556955937,14.871891021728516,14.885846822540268,1700,AQWA
2021-05-28,14.852352142333984,14.913757128210444,14.852352142333984,14.913757128210444,900,AQWA
2021-06-01,14.92306137084961,14.978882796122074,14.912825875380506,14.978882796122074,2300,AQWA
2021-06-02,14.904454231262209,14.978883392767226,14.895150364257685,14.978883392767226,1500,AQWA
2021-06-03,14.769549369812012,14.87654116805118,14.764897436766985,14.87654116805118,7700,AQWA
2021-06-04,14.871891021728516,14.885846822540268,14.84956298260157,14.862588041786294,1100,AQWA
2021-06-07,14.909104347229004,14.941666992447468,14.890496614381004,14.941666992447468,2500,AQWA
2021-06-08,14.887707710266112,14.923061694429189,14.802113200096665,14.923061694429189,2800,AQWA
2021-06-09,14.857934951782228,14.88119373072596,14.857934951782228,14.857934951782228,1100,AQWA
2021-06-10,14.843979835510254,14.895150216261127,14.830024035142127,14.830024035142127,1900,AQWA
2021-06-11,14.933295249938965,14.933295249938965,14.848631482298462,14.913757662160132,1600,AQWA
2021-06-14,14.92306137084961,14.988186662756004,14.92306137084961,14.988186662756004,1400,AQWA
2021-06-15,14.988186836242676,14.988186836242676,14.923061543582463,14.960275236017813,1400,AQWA
2021-06-16,14.791878700256348,14.997490065079065,14.77420170910537,14.988186198733176,10600,AQWA
2021-06-17,14.760246276855469,14.792808922610783,14.699772918633531,14.792808922610783,3700,AQWA
2021-06-18,14.477416038513184,14.625344507950471,14.477416038513184,14.625344507950471,2100,AQWA
