Date,Close,High,Low,Open,Volume,ticker
2014-05-01,15.543153762817383,15.54378221120687,15.5343506880486,15.54378221120687,205700,QAT
2014-05-02,15.537492752075195,15.537492752075195,15.531205870079612,15.531205870079612,700,QAT
2014-05-05,15.902194023132324,15.983936680408608,15.820450166527177,15.983936680408608,1400,QAT
2014-05-06,15.726130485534668,15.877040828699883,15.726130485534668,15.877040828699883,3200,QAT
2014-05-07,15.757573127746582,15.757573127746584,15.71984583355818,15.744998162569821,1300,QAT
2014-05-08,15.845602989196777,15.895906441253668,15.845602989196776,15.895906441253668,1500,QAT
2014-05-09,15.807872772216797,15.807872772216795,15.782721648602836,15.782721648602836,1100,QAT
2014-05-12,16.00908660888672,16.040527012664196,15.990223565949007,16.040527012664196,1400,QAT
2014-05-13,16.027952194213867,16.090831807709037,16.027952194213867,16.04681643806108,1600,QAT
2014-05-14,16.027952194213867,16.084543726426634,16.01537603164906,16.084543726426634,2400,QAT
2014-05-15,15.958785057067871,16.009088509755937,15.939922011890419,16.009088509755937,3000,QAT
2014-05-16,15.933635711669922,15.93363571166992,15.902196499973515,15.908483382849557,1100,QAT
2014-05-19,15.656962394714355,15.675826636875819,15.631811271161169,15.631811271161169,7600,QAT
2014-05-20,15.342567443847656,15.606660869983093,15.323704398692284,15.606660869983093,7300,QAT
2014-05-21,15.43688678741455,15.49347832344409,15.323704914684424,15.323704914684424,3400,QAT
2014-05-22,15.782724380493164,15.864467045548636,15.751283971372617,15.839315917581175,3700,QAT
2014-05-23,15.763858795166016,15.845602652602617,15.72613150675698,15.72613150675698,4700,QAT
2014-05-27,16.35492515563965,16.512123589047185,16.19772672223211,16.512123589047185,70200,QAT
2014-05-28,16.26060676574707,16.474396736784914,16.034240631864908,16.474396736784914,7000,QAT
2014-05-29,16.606441497802734,16.757351841671987,16.424091948709023,16.587577255070777,326900,QAT
2014-05-30,17.07175064086914,17.07175064086914,16.625307639187113,16.625307639187113,738800,QAT
2014-06-02,16.657373428344727,16.93970262496889,16.657373428344727,16.93970262496889,112800,QAT
2014-06-03,16.2983341217041,16.34863757395851,16.159999927836704,16.34863757395851,75300,QAT
2014-06-04,16.19144058227539,16.197728664285076,16.128560961507546,16.128560961507546,112500,QAT
2014-06-05,16.688190460205078,16.688190460205078,16.310913885346167,16.3580727076228,48300,QAT
2014-06-06,16.744779586791992,16.952281507943272,16.354928074000657,16.952281507943272,134100,QAT
2014-06-09,16.254318237304688,16.254318237304688,15.757570612575506,16.02166402839873,44500,QAT
2014-06-10,15.965070724487305,15.977646885589905,15.726129660181567,15.958782643936004,4900,QAT
2014-06-11,15.713555335998535,15.9336333837063,15.713555335998537,15.9336333837063,7600,QAT
2014-06-12,15.720471382141113,15.720471382141115,15.720471382141115,15.720471382141115,400,QAT
2014-06-13,16.134843826293945,16.134843826293945,15.814158943467943,15.941804688265012,4600,QAT
2014-06-16,15.267111778259277,15.58779671570079,15.08476102587282,15.58779671570079,151400,QAT
2014-06-17,15.065896034240723,15.197943331017012,15.059609152834547,15.078472195710612,74700,QAT
2014-06-18,15.260826110839844,15.292265321720105,15.07847532961308,15.135066868660765,72000,QAT
2014-06-19,14.984153747558594,15.260823309977201,14.984153747558594,15.260823309977201,15700,QAT
2014-06-20,15.003020286560059,15.065898706404393,14.94014066738674,14.971579877308907,7500,QAT
2014-06-23,14.852106094360352,14.952712979390556,14.845818014129879,14.952712979390556,54800,QAT
2014-06-24,14.839530944824219,14.965288960014751,14.827583231773797,14.84581902548306,6200,QAT
2014-06-25,14.650891304016113,14.720058988067912,14.48174638126543,14.720058988067912,1900,QAT
2014-06-26,14.292481422424316,14.41195256883693,14.110131861474526,14.41195256883693,13400,QAT
2014-06-27,14.342785835266113,14.386801208124705,14.305058544148599,14.374226243971508,13900,QAT
2014-06-30,13.739143371582031,13.871189480465288,13.701416083233795,13.871189480465288,41700,QAT
2014-07-01,14.45596694946289,14.650892659712094,14.298768525219932,14.298768525219932,55200,QAT
2014-07-02,14.776656150817871,14.957120406590702,14.55028997067959,14.55028997067959,8200,QAT
2014-07-03,14.81438159942627,14.908700429606554,14.713774687323431,14.808093517503718,13200,QAT
2014-07-07,14.789228439331055,14.971577992718018,14.789228439331055,14.971577992718018,1600,QAT
2014-07-08,15.100482940673828,15.166507202114666,14.839534133567032,14.839534133567032,21800,QAT
2014-07-09,15.474613189697266,15.474613189697266,15.342565890335544,15.430597823019623,4500,QAT
2014-07-10,15.606657028198242,15.68840086817891,15.600998595776094,15.682112788232041,6300,QAT
2014-07-11,15.656962394714355,15.71984200259047,15.656962394714355,15.713553921869982,2800,QAT
2014-07-14,15.776433944702148,15.781463929679333,15.719842416058036,15.757569702044512,119000,QAT
2014-07-15,16.05939292907715,16.084544055392293,15.782723343637192,15.782723343637192,207800,QAT
2014-07-16,16.178863525390625,16.285758514998022,16.141136234743584,16.285758514998022,30400,QAT
2014-07-17,16.166284561157227,16.380074503331603,16.153709599339532,16.23545224813386,9900,QAT
2014-07-18,16.2983341217041,16.304622203152014,16.166286809955714,16.166286809955714,13600,QAT
2014-07-21,15.952497482299805,16.04681630207886,15.93363323861245,16.03424013962062,10800,QAT
2014-07-22,16.19144058227539,16.317199823811077,16.19144058227539,16.229167875004492,700,QAT
2014-07-23,16.10340690612793,16.3737883867596,16.10340690612793,16.3737883867596,1300,QAT
2014-07-24,15.833025932312012,15.946208992881173,15.644387098253798,15.946208992881173,16300,QAT
2014-07-25,15.665139198303223,15.682116898676936,15.587798073409214,15.587798073409214,22000,QAT
2014-07-28,15.814160346984863,15.814160346984863,15.663250012143111,15.663250012143111,1000,QAT
2014-07-29,15.814160346984863,15.839312669122853,15.776433063106607,15.833024588588355,22000,QAT
2014-07-30,15.638097763061523,15.719840405465341,15.619233522816653,15.719840405465341,6300,QAT
2014-07-31,15.543780326843262,15.927344879833466,15.506053039454848,15.506053039454848,29300,QAT
2014-08-01,15.52491569519043,15.56264297872074,15.52491569519043,15.56264297872074,900,QAT
2014-08-04,15.801581382751465,15.921052493055555,15.568928440890804,15.921052493055555,67300,QAT
2014-08-05,16.002798080444336,16.002798080444336,15.789008154075947,15.789008154075947,5100,QAT
2014-08-06,15.933635711669922,16.046818792703462,15.831770698873923,16.046818792703462,10000,QAT
2014-08-07,15.753799438476562,15.75379943847656,15.75379943847656,15.75379943847656,200,QAT
2014-08-08,15.833025932312012,16.24174160711156,15.716699430873188,16.015375485973237,8700,QAT
2014-08-11,16.128557205200195,16.63159285485797,15.965700356595708,16.63159285485797,11700,QAT
2014-08-12,16.090831756591797,16.109696000379085,16.090831756591797,16.097119837854226,500,QAT
2014-08-13,16.61273193359375,16.644171143274765,16.537276151298748,16.644171143274765,8400,QAT
2014-08-14,16.61273193359375,16.61273193359375,16.61273193359375,16.61273193359375,0,QAT
2014-08-15,16.55613899230957,16.55613899230957,16.55613899230957,16.55613899230957,600,QAT
2014-08-18,16.619020462036133,16.619020462036133,16.55111085581003,16.55111085581003,600,QAT
2014-08-19,16.53727149963379,16.549847659700315,16.527211531043474,16.549847659700315,800,QAT
2014-08-20,16.71962547302246,16.71962547302246,16.669322022305654,16.694473147999624,9900,QAT
