Date,Close,High,Low,Open,Volume,ticker
2014-06-12,35.519100189208984,35.519100189208984,35.48718854899104,35.48718854899104,24400,IUSB
2014-06-13,35.4765510559082,35.4765510559082,35.4765510559082,35.4765510559082,12000,IUSB
2014-06-16,35.50490951538086,35.519093365628414,35.490725665133304,35.490725665133304,4400,IUSB
2014-06-17,35.4765510559082,35.4765510559082,35.4765510559082,35.4765510559082,1000,IUSB
2014-06-18,35.501380920410156,35.501380920410156,35.46591992682369,35.473013207658575,34000,IUSB
2014-06-19,35.46236038208008,35.51909307731698,35.46236038208008,35.51200250489717,8600,IUSB
2014-06-20,35.50490951538086,35.5261866433986,35.50490951538086,35.5261866433986,1000,IUSB
2014-06-23,35.501380920410156,35.575844137412574,35.501380920410156,35.575844137412574,800,IUSB
2014-06-24,35.54390335083008,35.54390335083008,35.515538364467055,35.515538364467055,5800,IUSB
2014-06-25,35.58292007446289,35.58292007446289,35.5793734355045,35.58292007446289,4800,IUSB
2014-06-26,35.60773468017578,35.60773468017578,35.604190747152856,35.604190747152856,3800,IUSB
2014-06-27,35.62547302246094,35.62547302246094,35.62547302246094,35.62547302246094,4000,IUSB
2014-06-30,35.643192291259766,35.643192291259766,35.643192291259766,35.643192291259766,4000,IUSB
2014-07-01,35.643192291259766,35.643192291259766,35.643192291259766,35.643192291259766,0,IUSB
2014-07-02,35.56163787841797,35.56163787841797,35.56163787841797,35.56163787841797,1000,IUSB
2014-07-03,35.45881271362305,35.45881271362305,35.441082225149145,35.441082225149145,800,IUSB
2014-07-07,35.45881271362305,35.45881271362305,35.45881271362305,35.45881271362305,0,IUSB
2014-07-08,35.45881271362305,35.45881271362305,35.45881271362305,35.45881271362305,0,IUSB
2014-07-09,35.60773468017578,35.60773468017578,35.58291362255337,35.58291362255337,16000,IUSB
2014-07-10,35.61837387084961,35.64319492985252,35.61837387084961,35.636104358119916,12000,IUSB
2014-07-11,35.65737533569336,35.67510582125169,35.65737533569336,35.67510582125169,1400,IUSB
2014-07-14,35.60066223144531,35.639667156892145,35.597115591324574,35.639667156892145,8400,IUSB
2014-07-15,35.59354782104492,35.618368876567516,35.59354782104492,35.60064109707547,23200,IUSB
2014-07-16,35.60066223144531,35.60066223144531,35.60066223144531,35.60066223144531,2000,IUSB
2014-07-17,35.682193756103516,35.682193756103516,35.63609828446656,35.65737270133099,30600,IUSB
2014-07-18,35.636138916015625,35.74606046886809,35.636138916015625,35.74606046886809,2200,IUSB
2014-07-21,35.65383529663086,35.65383529663086,35.65383529663086,35.65383529663086,6000,IUSB
2014-07-22,35.66801071166992,35.66801071166992,35.66801071166992,35.66801071166992,1400,IUSB
2014-07-23,35.70701217651367,35.70701217651367,35.69992160651268,35.69992160651268,2400,IUSB
2014-07-24,35.70701217651367,35.70701217651367,35.70701217651367,35.70701217651367,0,IUSB
2014-07-25,35.682193756103516,35.682193756103516,35.682193756103516,35.682193756103516,800,IUSB
2014-07-28,35.682193756103516,35.682193756103516,35.682193756103516,35.682193756103516,0,IUSB
2014-07-29,35.65737533569336,35.67510582125169,35.65737533569336,35.67510582125169,1000,IUSB
2014-07-30,35.61837387084961,35.61837387084961,35.61837387084961,35.61837387084961,600,IUSB
2014-07-31,35.51554870605469,35.51554870605469,35.494271578471874,35.494271578471874,1200,IUSB
2014-08-01,35.57240676879883,35.586624682590084,35.50131719984253,35.50131719984253,3400,IUSB
2014-08-04,35.57240676879883,35.57240676879883,35.57240676879883,35.57240676879883,0,IUSB
2014-08-05,35.57240676879883,35.57240676879883,35.57240676879883,35.57240676879883,0,IUSB
2014-08-06,35.622188568115234,35.622188568115234,35.622188568115234,35.622188568115234,2000,IUSB
2014-08-07,35.69681167602539,35.69681167602539,35.69681167602539,35.69681167602539,1400,IUSB
2014-08-08,35.735923767089844,35.735923767089844,35.71459824331231,35.71459824331231,4600,IUSB
2014-08-11,35.735923767089844,35.735923767089844,35.735923767089844,35.735923767089844,0,IUSB
2014-08-12,35.735923767089844,35.735923767089844,35.735923767089844,35.735923767089844,0,IUSB
2014-08-13,35.70746994018555,35.70746994018555,35.70746994018555,35.70746994018555,400,IUSB
2014-08-14,35.70746994018555,35.70746994018555,35.70746994018555,35.70746994018555,0,IUSB
2014-08-15,35.902992248535156,35.902992248535156,35.902992248535156,35.902992248535156,200,IUSB
2014-08-18,35.902992248535156,35.902992248535156,35.902992248535156,35.902992248535156,0,IUSB
2014-08-19,35.902992248535156,35.902992248535156,35.902992248535156,35.902992248535156,0,IUSB
2014-08-20,35.76435470581055,35.79634298709345,35.76435470581055,35.79634298709345,2800,IUSB
2014-08-21,35.76435470581055,35.76435470581055,35.76435470581055,35.76435470581055,0,IUSB
2014-08-22,35.814125061035156,35.814125061035156,35.77502645511617,35.79990713962905,4800,IUSB
2014-08-25,35.814125061035156,35.814125061035156,35.814125061035156,35.814125061035156,0,IUSB
2014-08-26,35.86032485961914,35.86032485961914,35.86032485961914,35.86032485961914,2200,IUSB
2014-08-27,35.902992248535156,35.902992248535156,35.902992248535156,35.902992248535156,200,IUSB
2014-08-28,35.902992248535156,35.902992248535156,35.902992248535156,35.902992248535156,0,IUSB
2014-08-29,35.902992248535156,35.902992248535156,35.902992248535156,35.902992248535156,0,IUSB
2014-09-02,35.780860900878906,35.86985031118483,35.780860900878906,35.86985031118483,9000,IUSB
2014-09-03,35.780860900878906,35.780860900878906,35.780860900878906,35.780860900878906,0,IUSB
