Date,Close,High,Low,Open,Volume,ticker
2010-01-04,22.700326919555664,22.85278470679431,22.371335276944865,22.443552767946557,435300,STE
2010-01-05,22.676258087158203,22.69230676155442,22.443556899870547,22.68428242435631,631500,STE
2010-01-06,22.652193069458008,22.852796978745776,22.547879710042373,22.788603788993147,570000,STE
2010-01-07,22.323204040527344,22.628122856925923,22.1787689728108,22.628122856925923,538300,STE
2010-01-08,22.210857391357422,22.45960572421621,22.106542537571393,22.38738821943691,325200,STE
2010-01-11,22.19481658935547,22.355300330341013,22.05840586866367,22.218889609649214,393100,STE
2010-01-12,21.946069717407227,22.13864930189197,21.865827841250294,21.986189890242446,506100,STE
2010-01-13,22.291099548339844,22.35529271677445,21.93803635670659,21.93803635670659,346100,STE
2010-01-14,22.14667320251465,22.331228442668042,22.066431327952078,22.234937887095665,294700,STE
2010-01-15,22.162723541259766,22.242963891337727,21.9460709228815,22.146674859049543,520500,STE
2010-01-19,22.19481658935547,22.539855561133923,22.130623399058525,22.16272075945019,524600,STE
2010-01-20,21.994213104248047,22.299131911927553,21.87385106142147,22.042357615281396,915000,STE
2010-01-21,21.713369369506836,22.170746093767367,21.336234524876666,22.066432721588487,1271100,STE
2010-01-22,21.520790100097656,21.801635917781155,21.43252387812915,21.641152156108703,531300,STE
2010-01-25,21.633121490478516,21.83372536867874,21.36832443247367,21.665218845623894,342500,STE
2010-01-26,21.464614868164062,21.576952549681135,21.304131154151563,21.520783708922597,516700,STE
2010-01-27,21.215864181518555,21.46461253374741,20.943042815660085,21.46461253374741,946000,STE
2010-01-28,20.959096908569336,21.30413434352423,20.581960583325948,21.280062854158977,771400,STE
2010-01-29,20.927003860473633,21.400429301693197,20.870834999733457,20.999221404421476,692300,STE
2010-02-01,20.927003860473633,21.031317240350145,20.64615802628609,20.951076885285136,1284700,STE
2010-02-02,23.695329666137695,24.032344228825757,21.095503695609526,21.897919175296717,3792000,STE
2010-02-03,24.056421279907227,24.273073876868747,23.181788082235688,23.57497157459932,1556100,STE
2010-02-04,23.855810165405273,24.4495973949395,23.847785827514627,23.984196510683702,1214300,STE
2010-02-05,23.823720932006836,24.096542373784917,23.45460893940092,23.96013165289588,559700,STE
2010-02-08,24.281091690063477,24.393429363258935,23.663231426516433,23.75149761573344,586300,STE
2010-02-09,24.30517578125,24.457633684213967,23.928039368529205,24.43356218926529,587400,STE
2010-02-10,24.249000549316406,24.39343561213111,23.743479359951348,24.18480735811947,400700,STE
2010-02-11,24.3613338470459,24.409478346093387,24.008270616230238,24.2168988194174,316400,STE
2010-02-12,24.545894622802734,24.56194330296704,24.000251741107412,24.048396251113946,459100,STE
2010-02-16,24.74650001525879,24.810693209273623,24.29714765715495,24.706379842931945,340000,STE
2010-02-17,24.73847198486328,24.83476252676668,24.56996544964013,24.83476252676668,516400,STE
2010-02-18,25.203872680664062,25.203872680664062,24.618109687704884,24.674278532168607,551200,STE
2010-02-19,25.4534969329834,25.622595665958546,25.05893168684309,25.25218803989967,669900,STE
2010-02-22,25.155559539794922,25.534019712566188,25.107245834643592,25.534019712566188,344800,STE
2010-02-23,25.002565383911133,25.20387428888905,24.962304217261575,25.042828086425754,523500,STE
2010-02-24,25.469602584838867,25.687016575968375,25.107247468821445,25.687016575968375,419800,STE
2010-02-25,25.284395217895508,25.477651559897975,24.86567237562438,25.2521865954942,222600,STE
2010-02-26,25.4534969329834,25.566229421633498,25.244135499872524,25.244135499872524,325800,STE
2010-03-01,25.9044189453125,26.057415623054652,25.38907036436532,25.38907036436532,312100,STE
2010-03-02,26.129892349243164,26.41977761805621,25.880268240714237,25.880268240714237,584700,STE
2010-03-03,25.67091178894043,26.121843321892044,25.59038945281219,25.864168160205406,595500,STE
2010-03-04,25.445449829101562,25.759491277926948,25.36492594749202,25.759491277926948,220200,STE
2010-03-05,25.94469451904297,25.968850606420816,25.356871307050955,25.56623276756158,378400,STE
2010-03-08,25.62259864807129,26.017165475998638,25.493761064372006,25.87222281037066,208200,STE
2010-03-09,25.76754379272461,25.904432394692776,25.44544980248861,25.50986860053581,282500,STE
2010-03-10,26.04132652282715,26.04132652282715,25.622603528122408,25.68702233224118,295700,STE
2010-03-11,26.06548500061035,26.08964416618151,25.590397236658582,25.976908560888802,301600,STE
2010-03-12,26.04132652282715,26.194320222693335,25.63870861311846,26.194320222693335,245500,STE
2010-03-15,26.089632034301758,26.162103353853198,25.904425161880514,26.009106639394755,210900,STE
2010-03-16,26.564722061157227,26.580824068983496,26.02521264708204,26.170155291357176,482700,STE
2010-03-17,26.460046768188477,26.645250618803075,26.411731518220538,26.645250618803075,747200,STE
2010-03-18,26.830455780029297,26.943188297064015,26.411732808378417,26.484204151005123,333200,STE
2010-03-19,27.00760841369629,27.25722953603281,26.572780361474972,27.00760841369629,744900,STE
2010-03-22,27.216962814331055,27.426325791643556,26.63719526794041,26.854606178005614,696700,STE
2010-03-23,27.418264389038086,27.48268469460676,26.910965233737105,27.233060618122003,320000,STE
2010-03-24,27.03981590270996,27.378013417555056,27.02371082032728,27.281385994989368,244000,STE
2010-03-25,27.563215255737305,27.84504956937197,27.02370885788291,27.216963688980243,482700,STE
2010-03-26,27.39411735534668,27.748419937770855,27.192808441569937,27.60347727411318,311500,STE
2010-03-29,27.5229549407959,27.73231485958903,27.297489940290944,27.402168363822387,238100,STE
2010-03-30,27.506853103637695,27.88531488918102,27.321649249701558,27.49880209769726,219800,STE
2010-03-31,27.104228973388672,27.555161995251378,27.08812389349394,27.37800918813926,327000,STE
2010-04-01,27.474634170532227,27.61152580168875,27.120331659312946,27.192802976577074,257000,STE
2010-04-05,27.611534118652344,27.820894058405383,27.096183739201276,27.579323952004014,255400,STE
2010-04-06,27.34580421447754,27.57932330964312,27.329699131528482,27.45048571778116,251400,STE
2010-04-07,28.81132698059082,30.727788448647107,28.489234603801513,29.02874094758177,3145000,STE
2010-04-08,27.917526245117188,28.65029383847827,27.788688628294256,28.65029383847827,975000,STE
2010-04-09,28.271821975708008,28.271821975708008,27.579318878807147,27.92557042725758,694300,STE
2010-04-12,28.706655502319336,28.81938801500255,28.207407129392838,28.207407129392838,796000,STE
2010-04-13,28.59391212463379,28.70664767832151,28.223504520563385,28.63417635824428,398900,STE
2010-04-14,28.988479614257812,29.0045846937622,28.521441523820005,28.71469940614285,297200,STE
2010-04-15,28.71469497680664,29.036790373750495,28.626118589060614,28.819376441572796,261600,STE
2010-04-16,28.730804443359375,29.133422215187025,28.537546561320983,28.746909522840063,308100,STE
2010-04-19,28.867687225341797,28.916002454099935,28.336231995919135,28.618066222747785,358600,STE
2010-04-20,29.1575870513916,29.47162851621285,28.577819374694965,28.891860839516216,703200,STE
2010-04-21,28.553653717041016,29.173685499347926,28.304032646264112,29.101214172280102,463000,STE
2010-04-22,28.11077308654785,28.4087093816478,27.65984007017587,28.352343138567534,609100,STE
2010-04-23,28.11882209777832,28.23960865109307,27.877252062878473,28.14298125147906,413200,STE
2010-04-26,27.764516830444336,28.19129061882208,27.74036075086955,28.04635106964401,357100,STE
2010-04-27,27.39411735534668,28.006095101666663,27.241123686699247,27.748419937770855,484500,STE
2010-04-28,27.369966506958008,27.5632213810016,27.28944108299748,27.40217360481138,292200,STE
2010-04-29,27.571271896362305,27.748421662721594,27.33775280464956,27.498800560028368,319900,STE
2010-04-30,26.79824447631836,27.69205664026497,26.79824447631836,27.522957871877928,565000,STE
2010-05-03,27.273334503173828,27.394121096628094,26.604990415457408,26.870716620633846,447500,STE
2010-05-04,26.983449935913086,27.080080442232376,26.500309691239686,26.9673479232573,677100,STE
2010-05-05,27.627626419067383,27.885301489570335,26.77407582819565,26.894862361375406,757900,STE
2010-05-06,26.548620223999023,27.65984320351622,24.97841010040098,25.9849546576138,1112500,STE
2010-05-07,25.815853118896484,26.50030211513007,25.44544396322819,26.266783065881476,1214900,STE
2010-05-10,26.460046768188477,26.814349386095028,26.08963906695928,26.572779279716446,703200,STE
2010-05-11,26.870710372924805,27.361904566892928,26.033267706470753,26.10573595961691,523800,STE
2010-05-12,26.870710372924805,27.160595672429267,26.693560634573156,26.91902561341887,813000,STE
2010-05-13,26.830455780029297,27.225022661381512,26.564729571551855,26.902927122656003,402700,STE
2010-05-14,26.604982376098633,26.894867655408262,26.363412333917186,26.709660782281752,615800,STE
2010-05-17,27.03981590270996,27.26528091260669,26.347312718906707,26.766035645665195,513700,STE
2010-05-18,26.919031143188477,27.619585379747093,26.862664886898163,27.33775409829552,372400,STE
2010-05-19,26.548620223999023,26.927078888734496,26.403677562021958,26.822400466430118,561400,STE
2010-05-20,25.662860870361328,26.170158654655538,25.5259707482716,26.065477159952447,684200,STE
2010-05-21,25.687021255493164,26.02522034690646,25.02672815698754,25.46155621846122,549000,STE
2010-05-24,25.64675521850586,26.0574255756442,25.300503650573628,25.54207372613026,311200,STE
2010-05-25,25.323543548583984,25.43666673375553,24.64480135517911,25.266981955998215,385700,STE
2010-05-26,25.275068283081055,25.97805198305744,25.15386308084542,25.38011104500535,387300,STE
