Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.7709085941314697,3.7709085941314693,3.7709085941314693,3.7709085941314693,300,SFBC
2010-01-05,3.7709085941314697,3.7709085941314693,3.7709085941314693,3.7709085941314693,0,SFBC
2010-01-06,3.2707667350769043,3.3739706335429953,3.2707667350769043,3.3739706335429953,600,SFBC
2010-01-07,3.2707667350769043,3.2707667350769043,3.2707667350769043,3.2707667350769043,0,SFBC
2010-01-08,3.2707667350769043,3.2707667350769043,3.2707667350769043,3.2707667350769043,0,SFBC
2010-01-11,3.2707667350769043,3.2707667350769043,3.2707667350769043,3.2707667350769043,0,SFBC
2010-01-12,4.048763751983643,4.048763751983643,3.92968238722399,3.92968238722399,400,SFBC
2010-01-13,4.048763751983643,4.048763751983643,4.048763751983643,4.048763751983643,0,SFBC
2010-01-14,4.048763751983643,4.048763751983643,4.048763751983643,4.048763751983643,0,SFBC
2010-01-15,4.048763751983643,4.048763751983643,4.048763751983643,4.048763751983643,0,SFBC
2010-01-19,4.048763751983643,4.048763751983643,4.048763751983643,4.048763751983643,0,SFBC
2010-01-20,4.048763751983643,4.048763751983643,4.048763751983643,4.048763751983643,0,SFBC
2010-01-21,3.175501585006714,3.294582970154323,3.175501585006714,3.294582970154323,3800,SFBC
2010-01-22,3.2151949405670166,3.2151949405670166,3.2151949405670166,3.2151949405670166,400,SFBC
2010-01-25,3.2151949405670166,3.2151949405670166,3.2151949405670166,3.2151949405670166,0,SFBC
2010-01-26,3.0564208030700684,3.254889691302532,3.0564208030700684,3.254889691302532,1000,SFBC
2010-01-27,3.0564208030700684,3.0564208030700684,3.0564208030700684,3.0564208030700684,0,SFBC
2010-01-28,3.0564208030700684,3.0564208030700684,3.0564208030700684,3.0564208030700684,0,SFBC
2010-01-29,3.3739700317382812,3.6121327736336215,3.0564198353942413,3.572438857134651,10900,SFBC
2010-02-01,3.3739700317382812,3.3739700317382812,3.3739700317382812,3.3739700317382812,0,SFBC
2010-02-02,3.0564208030700684,3.0564208030700684,3.0564208030700684,3.0564208030700684,500,SFBC
2010-02-03,3.0564208030700684,3.0564208030700684,3.0564208030700684,3.0564208030700684,0,SFBC
2010-02-04,3.0564208030700684,3.0564208030700684,3.0564208030700684,3.0564208030700684,0,SFBC
2010-02-05,3.0564208030700684,3.0564208030700684,3.0564208030700684,3.0564208030700684,0,SFBC
2010-02-08,3.135808229446411,3.1755019661685853,3.135808229446411,3.1755019661685853,5000,SFBC
2010-02-09,3.135808229446411,3.135808229446411,3.135808229446411,3.135808229446411,0,SFBC
2010-02-10,3.175501585006714,3.175501585006714,3.175501585006714,3.175501585006714,1900,SFBC
2010-02-11,3.1834402084350586,3.2151951908865937,3.1834402084350586,3.2151951908865937,4900,SFBC
2010-02-12,3.1834402084350586,3.1834402084350586,3.1834402084350586,3.1834402084350586,0,SFBC
2010-02-16,3.159623622894287,3.191378603743538,3.159623622894287,3.191378603743538,5600,SFBC
2010-02-17,3.175581216812134,3.175581216812134,3.159623537550207,3.159623537550207,3000,SFBC
2010-02-18,3.175581216812134,3.175581216812134,3.175581216812134,3.175581216812134,0,SFBC
2010-02-19,3.175581216812134,3.175581216812134,3.175581216812134,3.175581216812134,0,SFBC
2010-02-22,3.191540002822876,3.191540002822876,3.191540002822876,3.191540002822876,500,SFBC
2010-02-23,3.2314341068267822,3.2314341068267822,3.191539708288701,3.191539708288701,2500,SFBC
2010-02-24,3.271327495574951,3.271327495574951,3.271327495574951,3.271327495574951,1200,SFBC
2010-02-25,3.271327495574951,3.271327495574951,3.271327495574951,3.271327495574951,0,SFBC
2010-02-26,3.2793068885803223,3.2793068885803223,3.2793068885803223,3.2793068885803223,500,SFBC
2010-03-01,3.2793068885803223,3.2793068885803223,3.2793068885803223,3.2793068885803223,0,SFBC
2010-03-02,3.2793068885803223,3.2793068885803223,3.2793068885803223,3.2793068885803223,0,SFBC
2010-03-03,3.2793068885803223,3.2793068885803223,3.2793068885803223,3.2793068885803223,0,SFBC
2010-03-04,3.2793068885803223,3.2793068885803223,3.2793068885803223,3.2793068885803223,0,SFBC
2010-03-05,3.750058650970459,3.750058650970459,3.750058650970459,3.750058650970459,400,SFBC
2010-03-08,3.750058650970459,3.750058650970459,3.750058650970459,3.750058650970459,0,SFBC
2010-03-09,3.5904808044433594,3.5904808044433594,3.5904808044433594,3.5904808044433594,35000,SFBC
2010-03-10,3.5904808044433594,3.5904808044433594,3.5904808044433594,3.5904808044433594,0,SFBC
2010-03-11,3.5904808044433594,3.5904808044433594,3.5904808044433594,3.5904808044433594,0,SFBC
2010-03-12,3.5904808044433594,3.5904808044433594,3.5904808044433594,3.5904808044433594,0,SFBC
2010-03-15,3.5904808044433594,3.5904808044433594,3.5904808044433594,3.5904808044433594,0,SFBC
2010-03-16,3.5904808044433594,3.5904808044433594,3.5904808044433594,3.5904808044433594,0,SFBC
2010-03-17,3.750058650970459,3.750058650970459,3.750058650970459,3.750058650970459,1000,SFBC
2010-03-18,3.750058650970459,3.750058650970459,3.750058650970459,3.750058650970459,0,SFBC
2010-03-19,3.750058650970459,3.750058650970459,3.750058650970459,3.750058650970459,0,SFBC
2010-03-22,3.750058650970459,3.750058650970459,3.750058650970459,3.750058650970459,0,SFBC
2010-03-23,3.750058650970459,3.750058650970459,3.750058650970459,3.750058650970459,0,SFBC
2010-03-24,3.750058650970459,3.750058650970459,3.750058650970459,3.750058650970459,500,SFBC
2010-03-25,3.750058650970459,3.750058650970459,3.750058650970459,3.750058650970459,0,SFBC
2010-03-26,3.750058650970459,3.750058650970459,3.750058650970459,3.750058650970459,0,SFBC
2010-03-29,3.750058650970459,3.750058650970459,3.750058650970459,3.750058650970459,0,SFBC
2010-03-30,3.8298490047454834,3.8298490047454834,3.8298490047454834,3.8298490047454834,500,SFBC
2010-03-31,3.5904808044433594,3.5904808044433594,3.5904808044433594,3.5904808044433594,100,SFBC
2010-04-01,3.5904808044433594,3.5904808044433594,3.5904808044433594,3.5904808044433594,0,SFBC
2010-04-05,3.949528932571411,3.949528932571411,3.949528932571411,3.949528932571411,300,SFBC
2010-04-06,3.949528932571411,3.949528932571411,3.949528932571411,3.949528932571411,0,SFBC
2010-04-07,3.98942232131958,3.98942232131958,3.98942232131958,3.98942232131958,300,SFBC
2010-04-08,4.3484721183776855,4.3484721183776855,4.149000913306028,4.149000913306028,1300,SFBC
2010-04-09,5.106461048126221,5.106461048126221,4.388364897841738,4.388364897841738,3000,SFBC
2010-04-12,4.787309646606445,4.787309646606445,4.787309646606445,4.787309646606445,1000,SFBC
