Date,Close,High,Low,Open,Volume,ticker
2010-07-15,5.83219051361084,6.3353599661001265,5.83219051361084,6.003725640983687,8791400,KKR
2010-07-16,5.540581226348877,5.9065228198087425,5.3747640525754585,5.860780188788156,428400,KKR
2010-07-19,5.597761631011963,5.700682857345933,5.534865628971956,5.689246923177557,272600,KKR
2010-07-20,5.28899621963501,5.820754932968428,5.048847158471216,5.820754932968428,3116500,KKR
2010-07-21,5.031693458557129,5.311867161919727,4.940208212177104,5.294713814547243,746800,KKR
2010-07-22,5.317587375640869,5.346176663552522,5.031695587114966,5.031695587114966,2691700,KKR
2010-07-23,5.431942462921143,5.431942462921143,5.3061499584655865,5.3061499584655865,257400,KKR
2010-07-26,5.540581226348877,5.706398400122296,5.500556560529658,5.706398400122296,1613300,KKR
2010-07-27,5.632065296173096,5.820753727245757,5.517708208606022,5.660654022769857,1159800,KKR
2010-07-28,5.48340368270874,5.729270754601381,5.4662503309217625,5.689245540038137,789200,KKR
2010-07-29,5.420507907867432,5.5806076978946635,5.346176524641936,5.552018410725851,626300,KKR
2010-07-30,5.174640655517578,5.4433790465246075,5.157487303626346,5.4433790465246075,2072200,KKR
2010-08-02,5.397634983062744,5.626348667146292,5.2546891349962035,5.42622426173508,1033000,KKR
2010-08-03,5.449095249176025,5.483402490586618,5.317585338574811,5.431941901118281,367200,KKR
2010-08-04,5.454813003540039,5.50627359102642,5.39763445182293,5.454813003540039,2207600,KKR
2010-08-05,5.660653114318848,5.700678306661875,5.489118601087001,5.489118601087001,3230900,KKR
2010-08-06,5.637784004211426,5.660655317898678,5.523427435775164,5.649219933702618,533700,KKR
2010-08-09,5.654937267303467,5.723551200707257,5.603476680926857,5.71783323659984,1148400,KKR
2010-08-10,5.620630264282227,5.683526236223159,5.603476916533808,5.677808817170415,268000,KKR
2010-08-11,5.614912509918213,5.632066403603239,5.471966667647016,5.609195090651652,668000,KKR
2010-08-12,5.75214147567749,5.7978841058968005,5.5520170594966345,5.60347765481715,797700,KKR
2010-08-13,5.809319019317627,5.820754948591893,5.706397837029717,5.780729741427082,1260200,KKR
2010-08-16,5.712116241455078,5.775012766715839,5.689244926440755,5.740705521546773,1045000,KKR
