Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.026519775390625,6.110652178382365,5.844971483644418,5.964527922962841,57500,OMAB
2010-01-05,6.053088188171387,6.15493218997281,6.008807930343389,6.044231967690653,18400,OMAB
2010-01-06,6.10179328918457,6.230205470272258,6.088509386944503,6.128361515952344,22500,OMAB
2010-01-07,6.247918605804443,6.318767082514251,6.070798469749209,6.146074633144612,32200,OMAB
2010-01-08,6.3453369140625,6.464893360718678,6.190356428905495,6.190356428905495,54700,OMAB
2010-01-11,6.243491172790527,6.3143392300911625,6.216922940158923,6.3143392300911625,10600,OMAB
2010-01-12,6.17724084854126,6.248860963000245,6.016095164118988,6.248860963000245,12300,OMAB
2010-01-13,5.966859340667725,6.096670967905523,5.886286459316758,6.092194601854967,21100,OMAB
2010-01-14,5.837046146392822,5.9131426412640575,5.805712446230425,5.886284879060826,86200,OMAB
2010-01-15,5.814666271209717,5.908667823194413,5.631139533260967,5.908667823194413,81300,OMAB
2010-01-19,5.684854030609131,5.814665642953719,5.684854030609131,5.814665642953719,81200,OMAB
2010-01-20,5.73856782913208,5.73856782913208,5.617708975393236,5.617708975393236,36100,OMAB
2010-01-21,5.657997131347656,5.7475223146036845,5.510280472252774,5.671425802113624,41800,OMAB
2010-01-22,5.469993591308594,5.613233872950157,5.434183520898204,5.613233872950157,59500,OMAB
2010-01-25,5.411801815032959,5.586375791718094,5.371515381370331,5.586375791718094,48600,OMAB
2010-01-26,5.32675313949585,5.425231051315343,5.290943067359621,5.425231051315343,74900,OMAB
2010-01-27,5.152178764343262,5.358086877376215,5.1208446333691,5.259608972824011,97500,OMAB
2010-01-28,5.32675313949585,5.514756231655913,5.223799288826627,5.228275654566089,257700,OMAB
2010-01-29,5.402848720550537,5.657995974263714,5.367038654571434,5.657995974263714,150400,OMAB
2010-02-01,5.528183460235596,5.640090004557049,5.461039277508971,5.492373400203898,17900,OMAB
2010-02-02,5.6266632080078125,5.6893310520815845,5.483422909427492,5.577424462093268,101400,OMAB
2010-02-03,5.550565242767334,5.689329565936861,5.487897841953062,5.595328037825801,16700,OMAB
2010-02-04,5.407325267791748,5.523708199591724,5.367038835484858,5.447611700098637,20100,OMAB
2010-02-05,5.367038249969482,5.411801042513682,5.281989456403056,5.411801042513682,19300,OMAB
2010-02-08,5.487898826599121,5.519232532628192,5.295419370958307,5.33122944267431,15400,OMAB
2010-02-09,5.550565242767334,5.6087567055874805,5.429706379132916,5.487897841953062,4500,OMAB
2010-02-10,5.649044513702393,5.693807319679604,5.537137925649121,5.537137925649121,18900,OMAB
2010-02-11,5.863903999328613,5.863903999328613,5.653519543965221,5.689329609530523,18800,OMAB
2010-02-12,5.792284965515137,5.854952810189929,5.72961754773011,5.814666369105403,22400,OMAB
2010-02-16,5.859428405761719,5.895238476041157,5.819141969974923,5.863904771269076,46600,OMAB
2010-02-17,5.823618412017822,5.904190857760607,5.7833319757015715,5.8459998129590405,7300,OMAB
2010-02-18,5.823618412017822,5.993716461525482,5.801237011076603,5.899714919084136,14300,OMAB
2010-02-19,5.774380207061768,5.859429459436743,5.689331381576579,5.689331381576579,20900,OMAB
2010-02-22,5.931048393249512,5.931048393249512,5.707235246334436,5.751998046473331,4400,OMAB
2010-02-23,5.747522830963135,5.877334465069134,5.725141426415938,5.823619350289733,13900,OMAB
2010-02-24,5.819141864776611,5.823618230203045,5.662472489969052,5.819141864776611,80800,OMAB
2010-02-25,5.684854030609131,6.02057376186821,5.6400916559084155,5.854952079007163,70100,OMAB
2010-02-26,5.698281764984131,5.7430445592269574,5.653519397630948,5.666948065147939,17000,OMAB
2010-03-01,5.666950225830078,5.81466690550699,5.6490451866840825,5.81466690550699,26700,OMAB
2010-03-02,5.586376190185547,5.729616900857546,5.528185145066285,5.644567662194528,42100,OMAB
2010-03-03,5.863903999328613,5.913142732758491,5.657995908883297,5.886284970139687,110700,OMAB
2010-03-04,6.298102378845215,6.383151621310397,5.863905142496769,5.863905142496769,203400,OMAB
2010-03-05,6.499534606933594,6.584583422985375,6.239910939182954,6.383151657060848,52100,OMAB
2010-03-08,6.602487564086914,6.602487564086914,6.43686589336709,6.4547709273127545,42500,OMAB
2010-03-09,6.880016326904297,6.906874093310129,6.602488066196043,6.602488066196043,132000,OMAB
2010-03-10,6.808396339416504,6.911350188035959,6.678584723784738,6.777062633643578,68900,OMAB
2010-03-11,6.651726245880127,6.781537847638491,6.651726245880127,6.76363281384043,11400,OMAB
2010-03-12,6.683061599731445,6.709918941904769,6.647251525573843,6.665156562652644,8000,OMAB
2010-03-15,6.526392936706543,6.7591588717128275,6.526392936706543,6.656204576801646,13100,OMAB
2010-03-16,6.557725429534912,6.700966142488394,6.539820393776943,6.539820393776943,55000,OMAB
2010-03-17,6.56667947769165,6.705443425920169,6.499535686857182,6.575631783921001,24500,OMAB
2010-03-18,6.539821624755859,6.647252286414883,6.5129642795084575,6.571155763397569,27800,OMAB
2010-03-19,6.580108642578125,6.647252865323828,6.490583439140364,6.580108642578125,18200,OMAB
2010-03-22,6.696488857269287,6.718870255615783,6.566677259127215,6.647250122418732,16000,OMAB
2010-03-23,6.723348617553711,6.754682328411378,6.575631515349497,6.665157135325334,38800,OMAB
2010-03-24,6.759157180786133,6.803919553857812,6.669631580863378,6.736775780805444,28000,OMAB
2010-03-25,6.571154594421387,6.817348731914996,6.571154594421387,6.759157685267593,6900,OMAB
2010-03-26,6.593538284301758,6.692016235984765,6.544299521905208,6.571157300324175,65400,OMAB
2010-03-29,6.633823394775391,6.714396286821997,6.53982182968429,6.60248968204163,47000,OMAB
2010-03-30,6.705441474914551,6.705441474914551,6.629345399991536,6.6382977036161375,43400,OMAB
2010-03-31,6.727822303771973,6.745727336392464,6.611439805183604,6.63382077579198,17700,OMAB
2010-04-01,6.674107551574707,6.826300550176062,6.656202518026881,6.750204050875385,7300,OMAB
2010-04-05,6.772586345672607,6.826301453423599,6.7278235424352495,6.781538650186241,30700,OMAB
2010-04-06,6.772586345672607,6.80392005180492,6.718871237921616,6.7278235424352495,36600,OMAB
2010-04-07,6.736775875091553,6.7815382487897145,6.660679370226003,6.777062310242691,46700,OMAB
2010-04-08,6.7099175453186035,6.777061740556195,6.678583843674862,6.736775308791574,83300,OMAB
2010-04-09,6.839730262756348,6.839730262756348,6.683061302018468,6.727823679276546,55000,OMAB
2010-04-12,6.893976211547852,6.930141298167864,6.835207838009872,6.8578111249278395,52400,OMAB
2010-04-13,6.808084964752197,6.884935458675173,6.735754352675593,6.839729311139416,45800,OMAB
2010-04-14,6.803565979003906,6.808086724262408,6.753838643404384,6.794524488486903,19000,OMAB
2010-04-15,7.15165376663208,7.15165376663208,6.790002839489605,6.790002839489605,36900,OMAB
2010-04-16,7.120009899139404,7.269191024441141,7.052200453501139,7.16069573897114,30400,OMAB
2010-04-19,7.011513710021973,7.210421707748278,7.011513710021973,7.052199544610097,16900,OMAB
2010-04-20,7.074803829193115,7.2330264553527455,7.03863873140611,7.052200966417716,44400,OMAB
2010-04-21,6.952746391296387,7.124530812929165,6.934663843288829,7.1200100681467875,44300,OMAB
2010-04-22,7.124531269073486,7.133572328095139,6.8578133455440655,6.921102483183549,22600,OMAB
2010-04-23,7.038637638092041,7.15617440320377,7.029596580610627,7.1290507996376205,10600,OMAB
2010-04-26,7.020556926727295,7.151655527882802,6.9889125705896955,7.03863947753764,29500,OMAB
2010-04-27,6.767397880554199,7.092883634748027,6.68602622644484,6.984388383350084,31800,OMAB
2010-04-28,6.73575496673584,6.794523351899598,6.545888008859674,6.717672419848678,45200,OMAB
2010-04-29,6.785481929779053,6.984389934860654,6.771919697000245,6.771919697000245,82700,OMAB
2010-04-30,6.8487701416015625,7.002471986605953,6.740274873759124,6.808084739502052,111700,OMAB
2010-05-03,6.726714611053467,6.866854256277639,6.713152807252863,6.866854256277639,17900,OMAB
2010-05-04,6.550407409667969,6.731233272568461,6.401226320670118,6.731233272568461,36700,OMAB
2010-05-05,6.459996223449707,6.482599515554762,6.233964164643039,6.233964164643039,28100,OMAB
2010-05-06,6.157113552093506,6.500682402912952,6.026014968375818,6.500682402912952,21200,OMAB
2010-05-07,6.1706743240356445,6.369582754361567,6.053137994612387,6.193277613543848,20600,OMAB
2010-05-10,6.478078365325928,6.618218422705741,6.42835147070569,6.43287178394614,46700,OMAB
2010-05-11,6.554929733276367,6.690549055361646,6.509723148873961,6.518764638203218,35300,OMAB
2010-05-12,6.554929733276367,6.577533025477571,6.496161346002015,6.51424389353859,26200,OMAB
2010-05-13,6.536847114562988,6.55492966190267,6.509723077992498,6.55492966190267,50300,OMAB
2010-05-14,6.441915512084961,6.446436258018877,6.306296151921918,6.396708914989926,11200,OMAB
2010-05-17,6.2249226570129395,6.4419132108613315,6.129989181923791,6.4419132108613315,11300,OMAB
2010-05-18,6.102865219116211,6.374103845747919,6.102865219116211,6.292732171534024,20900,OMAB
2010-05-19,5.944643497467041,6.1028661250086484,5.78642130104741,6.1028661250086484,30700,OMAB
