Date,Close,High,Low,Open,Volume,ticker
2026-06-01,13.0,13.260000228881836,11.1899995803833,11.1899995803833,3700,LILAP
2026-06-02,28.5,28.5,14.279999732971191,14.279999732971191,55300,LILAP
2026-06-03,28.270000457763672,29.31999969482422,23.5,25.100000381469727,50500,LILAP
2026-06-04,28.100000381469727,28.700000762939453,26.0,27.0,12800,LILAP
2026-06-05,24.690000534057617,29.399999618530273,23.399999618530273,27.6200008392334,19400,LILAP
2026-06-08,24.989999771118164,25.0,24.5,24.8799991607666,1900,LILAP
2026-06-09,23.670000076293945,24.5,22.100000381469727,24.170000076293945,6300,LILAP
2026-06-10,23.75,24.989999771118164,23.75,24.299999237060547,5300,LILAP
2026-06-11,23.549999237060547,24.049999237060547,23.549999237060547,23.780000686645508,3100,LILAP
2026-06-12,24.65999984741211,25.040000915527344,24.3700008392334,24.850000381469727,6000,LILAP
2026-06-15,24.65999984741211,24.739999771118164,24.65999984741211,24.719999313354492,1700,LILAP
2026-06-16,25.0,25.0,24.0,24.329999923706055,4500,LILAP
2026-06-17,22.420000076293945,24.75,22.260000228881836,23.260000228881836,198700,LILAP
2026-06-18,18.649999618530273,23.149999618530273,18.350000381469727,22.579999923706055,717600,LILAP
2026-06-22,20.020000457763672,20.440000534057617,18.649999618530273,18.649999618530273,1803300,LILAP
2026-06-23,20.100000381469727,22.5,19.719999313354492,20.5,1053100,LILAP
2026-06-24,20.479999542236328,20.959999084472656,19.799999237060547,20.5,683800,LILAP
2026-06-25,20.270000457763672,20.760000228881836,20.11000061035156,20.6200008392334,533700,LILAP
2026-06-26,,,,,834933,LILAP
