Date,Close,High,Low,Open,Volume,ticker
2023-09-21,17.329099655151367,17.342222268862976,17.329099655151367,17.332598462647013,3500,BSCX
2023-09-22,17.41220474243164,17.416577835011676,17.372840235281387,17.372840235281387,1000,BSCX
2023-09-25,17.276609420776367,17.298478212929073,17.267861570218905,17.29410512189129,4000,BSCX
2023-09-26,17.224124908447266,17.294980332731292,17.224124908447266,17.294980332731292,9400,BSCX
2023-09-27,17.114776611328125,17.232870079088006,17.11040185225458,17.232870079088006,900,BSCX
2023-09-28,17.162891387939453,17.162891387939453,17.10165643158451,17.10165643158451,2300,BSCX
2023-09-29,17.144521713256836,17.241619022590637,17.144521713256836,17.241619022590637,1700,BSCX
2023-10-02,16.992311477661133,17.075415230368915,16.992311477661133,17.075415230368915,14900,BSCX
2023-10-03,16.81298828125,16.909212997110743,16.81298828125,16.909212997110743,3300,BSCX
2023-10-04,16.944198608398438,16.944198608398438,16.891711507635883,16.891711507635883,5500,BSCX
2023-10-05,16.95294761657715,16.97044331974836,16.95294761657715,16.97044331974836,4700,BSCX
2023-10-06,16.896085739135742,16.970439960170616,16.795487968539394,16.970439960170616,22900,BSCX
2023-10-09,17.08854103088379,17.08854103088379,17.049176523274443,17.049176523274443,100,BSCX
2023-10-10,17.079784393310547,17.12789672992115,17.031672056699943,17.031672056699943,10100,BSCX
2023-10-11,17.16901397705078,17.18038468110735,17.127899246403395,17.171636830576375,23600,BSCX
2023-10-12,17.036052703857422,17.136650502231006,17.036052703857422,17.136650502231006,3900,BSCX
2023-10-13,17.139272689819336,17.15414386980297,17.12615007896202,17.15414386980297,4600,BSCX
2023-10-16,17.04917335510254,17.04917335510254,17.04042550298354,17.04042550298354,2600,BSCX
2023-10-17,16.882970809936523,16.882970809936523,16.882970809936523,16.882970809936523,100,BSCX
2023-10-18,16.760501861572266,16.83048301401899,16.759627576855337,16.83048301401899,7800,BSCX
2023-10-19,16.659900665283203,16.725508712297444,16.659900665283203,16.716760861463417,7900,BSCX
