Date,Close,High,Low,Open,Volume,ticker
2014-07-02,29.935596466064453,30.217925330837186,29.935596466064453,30.217925330837186,600,CFA
2014-07-03,29.909931182861328,29.909931182861328,29.909931182861328,29.909931182861328,400,CFA
2014-07-07,30.01259994506836,30.01259994506836,30.01259994506836,30.01259994506836,200,CFA
2014-07-08,30.01259994506836,30.01259994506836,30.01259994506836,30.01259994506836,0,CFA
2014-07-09,30.01259994506836,30.01259994506836,30.01259994506836,30.01259994506836,0,CFA
2014-07-10,30.01259994506836,30.01259994506836,30.01259994506836,30.01259994506836,0,CFA
2014-07-11,30.01259994506836,30.01259994506836,30.01259994506836,30.01259994506836,0,CFA
2014-07-14,29.764474868774414,29.790140229193455,29.764474868774414,29.790140229193455,400,CFA
2014-07-15,29.764474868774414,29.764474868774414,29.764474868774414,29.764474868774414,0,CFA
2014-07-16,29.721702575683594,29.721702575683594,29.713145278510297,29.713145278510297,94700,CFA
2014-07-17,29.653268814086914,29.653268814086914,29.627603439865883,29.653268814086914,900,CFA
2014-07-18,29.653268814086914,29.653268814086914,29.653268814086914,29.653268814086914,0,CFA
2014-07-21,29.653268814086914,29.653268814086914,29.653268814086914,29.653268814086914,0,CFA
2014-07-22,29.79871940612793,29.81582748320156,29.79871940612793,29.81582748320156,200,CFA
2014-07-23,29.79871940612793,29.79871940612793,29.79871940612793,29.79871940612793,0,CFA
2014-07-24,29.832929611206055,29.858598246198824,29.80726423986681,29.850040946650058,25700,CFA
2014-07-25,29.832929611206055,29.832929611206055,29.832929611206055,29.832929611206055,0,CFA
2014-07-28,29.832929611206055,29.832929611206055,29.832929611206055,29.832929611206055,0,CFA
2014-07-29,29.653268814086914,29.653268814086914,29.653268814086914,29.653268814086914,200,CFA
2014-07-30,29.494993209838867,29.494993209838867,29.494993209838867,29.494993209838867,200,CFA
2014-07-31,29.18269920349121,29.345251905722535,29.18269920349121,29.345251905722535,1600,CFA
2014-08-01,28.900390625,28.900390625,28.900390625,28.900390625,9800,CFA
2014-08-04,29.43938636779785,29.43938636779785,29.43938636779785,29.43938636779785,100,CFA
2014-08-05,28.926040649414062,28.985928668807382,28.891817991574367,28.985928668807382,5700,CFA
2014-08-06,28.926040649414062,28.926040649414062,28.926040649414062,28.926040649414062,0,CFA
2014-08-07,28.720705032348633,28.814815699968708,28.720705032348633,28.814815699968708,700,CFA
2014-08-08,28.720705032348633,28.720705032348633,28.720705032348633,28.720705032348633,0,CFA
2014-08-11,28.720705032348633,28.720705032348633,28.720705032348633,28.720705032348633,0,CFA
2014-08-12,29.601924896240234,29.60192489624023,29.60192489624023,29.60192489624023,400,CFA
2014-08-13,29.601924896240234,29.60192489624023,29.60192489624023,29.60192489624023,0,CFA
2014-08-14,29.601924896240234,29.60192489624023,29.60192489624023,29.60192489624023,0,CFA
2014-08-15,29.362369537353516,29.379480867102792,29.362369537353516,29.379480867102792,800,CFA
2014-08-18,29.747364044189453,29.747364044189453,29.747364044189453,29.747364044189453,400,CFA
2014-08-19,29.747364044189453,29.747364044189453,29.747364044189453,29.747364044189453,0,CFA
2014-08-20,29.901395797729492,29.94417253433309,29.901395797729492,29.901395797729492,3200,CFA
2014-08-21,29.901395797729492,29.901395797729492,29.901395797729492,29.901395797729492,0,CFA
2014-08-22,29.901395797729492,29.901395797729492,29.901395797729492,29.901395797729492,0,CFA
2014-08-25,29.901395797729492,29.901395797729492,29.901395797729492,29.901395797729492,0,CFA
2014-08-26,30.166582107543945,30.21706101927301,30.166582107543945,30.209362063252527,13400,CFA
2014-08-27,30.149486541748047,30.15804057824486,30.149486541748047,30.15804057824486,1200,CFA
2014-08-28,30.149486541748047,30.149486541748047,30.149486541748047,30.149486541748047,0,CFA
2014-08-29,30.149486541748047,30.149486541748047,30.149486541748047,30.149486541748047,0,CFA
2014-09-02,30.21792984008789,30.329151900942502,30.200818502752266,30.329151900942502,2300,CFA
2014-09-03,30.21792984008789,30.21792984008789,30.21792984008789,30.21792984008789,0,CFA
2014-09-04,30.21792984008789,30.21792984008789,30.21792984008789,30.21792984008789,0,CFA
2014-09-05,30.21792984008789,30.21792984008789,30.21792984008789,30.21792984008789,0,CFA
2014-09-08,30.21792984008789,30.21792984008789,30.21792984008789,30.21792984008789,0,CFA
2014-09-09,30.21792984008789,30.21792984008789,30.21792984008789,30.21792984008789,0,CFA
2014-09-10,30.149486541748047,30.149486541748047,30.149486541748047,30.149486541748047,500,CFA
2014-09-11,30.149486541748047,30.149486541748047,30.149486541748047,30.149486541748047,0,CFA
2014-09-12,30.149486541748047,30.149486541748047,30.149486541748047,30.149486541748047,0,CFA
2014-09-15,30.149486541748047,30.149486541748047,30.149486541748047,30.149486541748047,0,CFA
2014-09-16,30.228403091430664,30.228403091430664,30.228403091430664,30.228403091430664,0,CFA
2014-09-17,30.228403091430664,30.228403091430664,30.228403091430664,30.228403091430664,0,CFA
2014-09-18,30.228403091430664,30.228403091430664,30.228403091430664,30.228403091430664,0,CFA
2014-09-19,30.228403091430664,30.228403091430664,30.228403091430664,30.228403091430664,0,CFA
2014-09-22,30.228403091430664,30.228403091430664,30.228403091430664,30.228403091430664,0,CFA
2014-09-23,30.228403091430664,30.228403091430664,30.228403091430664,30.228403091430664,0,CFA
2014-09-24,30.228403091430664,30.228403091430664,30.228403091430664,30.228403091430664,0,CFA
