Date,Close,High,Low,Open,Volume,ticker
2022-01-27,21.984359741210938,22.69353263608871,21.984359741210938,22.69353263608871,1500,EART
2022-01-28,21.678937911987305,21.72905230945876,21.237358777136357,21.72905230945876,2600,EART
2022-01-31,22.214130401611328,22.305850205716514,21.70730886806503,21.70730886806503,1900,EART
2022-02-01,22.519550323486328,22.519550323486328,22.401354833385582,22.457143119141296,700,EART
2022-02-02,22.519550323486328,22.519550323486328,22.519550323486328,22.519550323486328,0,EART
2022-02-03,22.102554321289062,22.323815548477477,22.102554321289062,22.26802726859665,7900,EART
2022-02-04,22.2075138092041,22.268029119672804,22.06946156639736,22.06946156639736,1000,EART
2022-02-07,22.573440551757812,22.578169380041597,22.573440551757812,22.578169380041597,300,EART
2022-02-08,24.017318725585938,24.017318725585938,22.617884817969685,22.617884817969685,8200,EART
2022-02-09,23.66745948791504,27.364613321224905,23.20413350254204,25.161450025644964,6400,EART
2022-02-10,23.345972061157227,23.97004406054,23.345972061157227,23.374337822525582,5400,EART
2022-02-11,23.37433624267578,23.535082159138188,23.37433624267578,23.535082159138188,2800,EART
2022-02-14,23.431074142456055,23.49726332703745,23.30058586226986,23.30058586226986,47400,EART
2022-02-15,23.82915306091309,23.855628731371304,23.535081945729537,23.535081945729537,72800,EART
2022-02-16,24.036235809326172,24.036235809326172,23.88494572080095,23.88494572080095,500,EART
2022-02-17,23.81875228881836,23.998408109733425,23.780928871665846,23.85657390245108,2200,EART
2022-02-18,23.71001434326172,23.94167647735254,23.665572005322705,23.94167647735254,2200,EART
2022-02-22,23.68826484680176,24.167665674379386,23.620183775675976,23.724196372935932,20300,EART
2022-02-23,23.623966217041016,24.055144539050954,23.08310502920031,23.91709230529862,34100,EART
2022-02-24,24.0059757232666,24.102422558798363,22.73135604483068,23.364882099226275,4600,EART
2022-02-25,24.83523178100586,24.953427251965937,24.13078778405484,24.168609396931792,6100,EART
2022-02-28,25.44512176513672,26.050282021233254,24.830505654598696,24.830505654598696,17600,EART
2022-03-01,25.07824325561523,25.492399952826396,25.0139459685274,25.35151258717811,15300,EART
2022-03-02,25.79403305053711,25.794979898398623,25.47348807725837,25.577498863966287,11000,EART
2022-03-03,25.56804847717285,25.747704317920327,25.312745793769604,25.747704317920327,5400,EART
2022-03-04,25.168073654174805,25.218188062315484,24.81159531646789,25.010164663669705,6500,EART
2022-03-07,24.509014129638672,25.199275280974984,24.499558275076826,25.038529360463254,11700,EART
2022-03-08,24.773771286010746,24.82104875270323,24.064598464504936,24.51846863742391,7400,EART
2022-03-09,24.556291580200195,24.77377262791715,24.007864640670174,24.77377262791715,26600,EART
2022-03-10,24.650850296020508,24.650850296020508,24.50901607338398,24.584661112358127,2500,EART
2022-03-11,24.20643424987793,24.825777400211503,24.16861083123656,24.537381948910458,5400,EART
2022-03-14,22.95261573791504,23.894397552665048,22.873188725343795,23.894397552665048,6500,EART
2022-03-15,22.707714080810547,22.71244290978184,22.45714025092655,22.51387357394334,1900,EART
2022-03-16,23.981388092041016,23.981388092041016,23.35542605369359,23.35542605369359,3900,EART
2022-03-17,24.376632690429688,24.376632690429688,23.960584159916205,23.960584159916205,2700,EART
2022-03-18,24.66975975036621,24.877783137639454,24.414457090858253,24.433368799752134,6500,EART
2022-03-21,25.114173889160156,25.577499932268328,24.830505472079988,24.830505472079988,6900,EART
2022-03-22,25.322200775146484,25.668276411456425,25.253174656773417,25.331656630152104,5500,EART
2022-03-23,25.358131408691406,25.984093477721935,25.305178261822963,25.33165573701712,5200,EART
2022-03-24,25.74959373474121,25.861170292003138,25.530222601282546,25.530222601282546,14800,EART
2022-03-25,25.604923248291016,25.604923248291016,25.426210661079494,25.492399840224554,8400,EART
2022-03-28,24.91560935974121,25.605870580380167,24.75486342309049,25.605870580380167,11700,EART
2022-03-29,24.95342445373535,25.03852532756514,24.8872352859832,24.8872352859832,2200,EART
2022-03-30,25.57750129699707,25.69948056244015,25.199276119536098,25.199276119536098,10000,EART
2022-03-31,25.43566513061523,25.539677722761823,25.43566513061523,25.44512098476672,2900,EART
2022-04-01,25.629505157470703,25.690967306557702,25.445120513729435,25.445120513729435,9400,EART
2022-04-04,25.889537811279297,26.00300626854536,25.76661530246767,26.00300626854536,3600,EART
2022-04-05,25.05743980407715,26.541974628434787,25.05743980407715,25.955726103367063,7600,EART
2022-04-06,24.584657669067383,24.92506119853463,24.546834253117805,24.92506119853463,6800,EART
2022-04-07,24.72649383544922,24.72649383544922,24.461737116855943,24.51847044176595,2200,EART
2022-04-08,24.93451690673828,24.959100684145984,24.811592609140583,24.811592609140583,2500,EART
2022-04-11,24.333139419555664,24.839962783201777,24.158210612214784,24.839962783201777,6000,EART
2022-04-12,24.175230026245117,24.513741691478018,24.175230026245117,24.50334079228838,2800,EART
2022-04-13,24.699071884155273,24.73500340895625,24.300989978232725,24.300989978232725,2500,EART
2022-04-14,24.641393661499023,24.69718194361032,24.622483754993446,24.679217081550043,2000,EART
2022-04-18,24.429588317871097,24.58466037257378,24.300991935836674,24.537382900957574,3300,EART
2022-04-19,24.546836853027344,24.631937744407725,24.338813453830817,24.43337020020012,5600,EART
2022-04-20,24.20643424987793,24.471190966288056,24.036232473031497,24.471190966288056,5200,EART
2022-04-21,22.824962615966797,23.76201552815332,22.72095002947372,23.71473806348538,9500,EART
2022-04-22,21.78767967224121,22.684074060578094,21.70068870211488,22.684074060578094,9200,EART
2022-04-25,20.9820613861084,21.171173065430683,20.4525443555584,21.171173065430683,15600,EART
2022-04-26,20.1594181060791,20.65111167050046,20.0081280560294,20.65111167050046,10600,EART
2022-04-27,20.92532730102539,21.114440793283556,20.72675975732225,20.72675975732225,3700,EART
2022-04-28,21.152263641357425,21.152263641357425,20.717303342329412,20.77592855941509,2300,EART
2022-04-29,21.294099807739254,21.48226646420637,21.26573224100993,21.48226646420637,1500,EART
2022-05-02,21.000972747802734,21.0104286029525,20.622747559411863,21.0104286029525,4100,EART
2022-05-03,21.36879539489746,21.36879539489746,21.27518370647139,21.27518370647139,800,EART
2022-05-04,21.899255752563477,21.899255752563477,21.095526224660997,21.322461302506458,1300,EART
2022-05-05,21.087017059326172,21.256271969477968,20.755124352679353,21.123893625949226,2100,EART
2022-05-06,20.613290786743164,20.74567094942756,20.47145657284977,20.698391675783174,5300,EART
2022-05-09,19.601539611816406,20.178334179644384,19.601539611816406,20.178334179644384,3700,EART
2022-05-10,19.650707244873047,19.989218910503357,19.46915952225207,19.989218910503357,3200,EART
2022-05-11,19.71500587463379,20.291798574547112,19.71500587463379,20.036497715545405,800,EART
2022-05-12,19.289501190185547,19.36987505114456,19.158067879487707,19.289501190185547,3300,EART
2022-05-13,19.97408866882324,20.003401274184693,19.497524825021177,19.497524825021177,900,EART
2022-05-16,20.16131019592285,20.16131019592285,20.16131019592285,20.16131019592285,100,EART
2022-05-17,21.067161560058594,21.067161560058594,20.849680521094427,20.9442372593154,900,EART
2022-05-18,20.42417907714844,20.499824111364845,20.42417907714844,20.499824111364845,300,EART
2022-05-19,21.159826278686523,21.19008392974959,20.745669607361435,20.745669607361435,1400,EART
2022-05-20,21.249652862548828,21.303551047304,21.010424998508356,21.279910511725255,2800,EART
2022-05-23,21.820775985717773,21.95504623590227,21.64395529143594,21.700690419245632,1500,EART
2022-05-24,21.50495719909668,21.556963495854156,21.502120262461933,21.53994367956548,2000,EART
2022-05-25,21.382034301757812,21.492664007330784,21.123894715048024,21.20899559842401,3300,EART
2022-05-26,21.92573356628418,22.031636252267717,21.714873238721996,21.714873238721996,1800,EART
2022-05-27,22.36258316040039,22.419316482529695,22.107280505538803,22.107280505538803,900,EART
2022-05-31,22.334217071533203,22.580062064972473,22.334217071533203,22.580062064972473,3200,EART
2022-06-01,21.70069122314453,22.52333076814116,21.474701158501112,22.116738021375504,5800,EART
2022-06-02,22.660438537597656,22.660438537597656,22.02218363974888,22.02218363974888,11700,EART
2022-06-03,22.310577392578125,22.56115302800272,22.234932360105752,22.56115302800272,1500,EART
2022-06-06,22.660438537597656,22.825911495256236,22.609377280080167,22.740810601740403,1300,EART
2022-06-07,22.688806533813477,22.69353355975629,22.466598440581127,22.466598440581127,49100,EART
2022-06-08,22.44295883178711,22.66516511286544,22.25857416734171,22.655709257827223,7600,EART
2022-06-09,21.51346778869629,21.855761413787132,21.51157589645257,21.851979432819466,2300,EART
2022-06-10,21.226961135864254,21.226961135864254,21.17306474964946,21.180628711762456,700,EART
2022-06-13,20.375953674316406,20.745669818933056,20.32962125113362,20.745669818933056,1400,EART
2022-06-14,20.216154098510746,20.216154098510746,20.216154098510746,20.216154098510746,400,EART
2022-06-15,20.699338912963867,20.792948810556258,20.510225421869873,20.510225421869873,400,EART
2022-06-16,20.012859344482425,20.012859344482425,20.012859344482425,20.012859344482425,300,EART
2022-06-17,20.18305778503418,20.25397578836162,19.969360534226368,20.14996319775331,1600,EART
2022-06-21,20.244524002075195,20.244524002075195,20.159423102390875,20.187790670125683,1600,EART
2022-06-22,19.655437469482425,19.80956448664824,19.45024919358437,19.743373498490143,3400,EART
