Date,Close,High,Low,Open,Volume,ticker
2010-01-04,28.53528213500977,28.591084501887735,28.263252248487937,28.29115343192692,46000,AIA
2010-01-05,28.653852462768555,28.74452729124891,28.4934220352671,28.674777013832863,56200,AIA
2010-01-06,28.800336837768555,29.072366712783047,28.77243565550984,28.967738609714463,42900,AIA
2010-01-07,28.542253494262695,28.772434245411457,28.409726876233535,28.772434245411457,60000,AIA
2010-01-08,28.758481979370117,28.779406533417916,28.51435331280277,28.51435331280277,29800,AIA
2010-01-11,28.70268440246582,28.88403675948688,28.591082337959836,28.88403675948688,51000,AIA
2010-01-12,28.319053649902344,28.63991195705246,28.28417849891744,28.598060179388497,106000,AIA
2010-01-13,28.228374481201172,28.32602595337642,28.005170355999734,28.242325071626645,35600,AIA
2010-01-14,28.40275764465332,28.472507947702244,28.186527447916053,28.395781017866327,43900,AIA
2010-01-15,28.20047950744629,28.50041061560294,28.081900793131418,28.50041061560294,28500,AIA
2010-01-19,28.591081619262695,28.625956764643572,28.395776015684312,28.598055584017654,116200,AIA
2010-01-20,27.85171890258789,28.179551153598418,27.781968605302083,28.179551153598418,33600,AIA
2010-01-21,27.370431900024418,28.005169101534108,27.272777771420436,28.005169101534108,74200,AIA
2010-01-22,26.65896987915039,27.293707130520488,26.65896987915039,27.175128438302437,46600,AIA
2010-01-25,27.09840202331543,27.237905274073945,27.04957628467043,27.154204387940116,50600,AIA
2010-01-26,26.631065368652344,27.035621810869277,26.414835227989776,26.770568599376492,20900,AIA
2010-01-27,26.435775756835938,26.435775756835938,26.10096677014604,26.310223052028263,23400,AIA
2010-01-28,26.31718635559082,26.805446380792016,26.184659736797485,26.686867691721705,33800,AIA
2010-01-29,26.093984603881836,26.70779733888475,26.087010638385543,26.456692008165223,29100,AIA
2010-02-01,26.728723526000977,26.728723526000977,26.33114094838631,26.33114094838631,11800,AIA
2010-02-02,26.69384765625,26.777548549072822,26.44971628271194,26.519469244067132,29100,AIA
2010-02-03,26.7426815032959,26.903109371826172,26.589227602612937,26.728730906797065,34200,AIA
2010-02-04,25.71035385131836,26.519469587905327,25.696403258866447,26.519469587905327,72300,AIA
2010-02-05,25.522018432617188,25.556893574583697,24.991909356639045,25.52899239668938,64700,AIA
2010-02-08,25.535978317260746,25.814982215359564,25.487152568573354,25.51505375662436,32800,AIA
2010-02-09,26.191635131835938,26.400888679547435,25.98238158412444,26.04515791451821,20400,AIA
2010-02-10,26.12187957763672,26.261382801628905,25.87077430661132,26.254406176987818,24900,AIA
2010-02-11,26.56829833984375,26.582248933875515,26.184666316783275,26.184666316783275,13500,AIA
2010-02-12,26.26138687133789,26.26138687133789,25.996330970757477,26.25441024561564,7000,AIA
2010-02-16,26.76359748840332,26.85427500617639,26.51249215352612,26.658972039406727,46400,AIA
2010-02-17,26.896135330200195,27.00773744108052,26.798481154976223,26.95891168387064,28400,AIA
2010-02-18,27.02167320251465,27.105374074521663,26.707791606484903,26.707791606484903,20600,AIA
2010-02-19,26.7426815032959,26.81940845363738,26.60317819911177,26.624102763457916,20800,AIA
2010-02-22,26.756622314453125,26.875198350121668,26.7077965749657,26.875198350121668,5800,AIA
2010-02-23,26.393911361694336,26.76359267105372,26.247434162982454,26.76359267105372,34700,AIA
2010-02-24,26.547374725341797,26.707802571219116,26.491572347225944,26.526447503146432,21300,AIA
2010-02-25,26.27533912658691,26.27533912658691,25.759180491901247,26.045160995119936,17100,AIA
2010-02-26,26.386945724487305,26.400893657601916,26.170715509958697,26.345093942732294,9100,AIA
2010-03-01,26.756622314453125,26.868224384824853,26.714770540262514,26.728721131659384,32500,AIA
