Date,Close,High,Low,Open,Volume,ticker
2023-03-28,44.14086151123047,44.14086151123047,44.14086151123047,44.14086151123047,200,USVN
2023-03-29,44.05421447753906,44.05421447753906,44.01265895377074,44.01265895377074,400,USVN
2023-03-30,44.10548782348633,44.10548782348633,44.048019722146954,44.048019722146954,400,USVN
2023-03-31,44.2717170715332,44.2717170715332,44.2717170715332,44.2717170715332,100,USVN
2023-04-03,44.47241973876953,44.47241973876953,44.42821323596831,44.42821323596831,400,USVN
2023-04-04,44.47241973876953,44.47241973876953,44.47241973876953,44.47241973876953,0,USVN
2023-04-05,44.868507385253906,44.868507385253906,44.868507385253906,44.868507385253906,0,USVN
2023-04-06,44.89238357543945,44.89238357543945,44.89238357543945,44.89238357543945,0,USVN
2023-04-10,44.513084411621094,44.513084411621094,44.513084411621094,44.513084411621094,100,USVN
2023-04-11,44.49098205566406,44.49098205566406,44.49098205566406,44.49098205566406,100,USVN
2023-04-12,44.61829376220703,44.61829376220703,44.61829376220703,44.61829376220703,0,USVN
2023-04-13,44.53429412841797,44.53429412841797,44.53429412841797,44.53429412841797,100,USVN
2023-04-14,44.31768035888672,44.31768035888672,44.30441874978911,44.312375040699905,500,USVN
2023-04-17,44.085166931152344,44.085166931152344,44.085166931152344,44.085166931152344,100,USVN
2023-04-18,44.14086151123047,44.14086151123047,44.14086151123047,44.14086151123047,100,USVN
2023-04-19,44.05156326293945,44.05156326293945,44.05156326293945,44.05156326293945,0,USVN
2023-04-20,44.25933837890625,44.25933837890625,44.242542134520626,44.242542134520626,100,USVN
2023-04-21,44.17886734008789,44.17886734008789,44.17886734008789,44.17886734008789,0,USVN
2023-04-24,44.349517822265625,44.349517822265625,44.349517822265625,44.349517822265625,0,USVN
2023-04-25,44.75532150268555,44.75532150268555,44.75532150268555,44.75532150268555,0,USVN
2023-04-26,44.59354019165039,44.59354019165039,44.59354019165039,44.59354019165039,0,USVN
2023-04-27,44.322998046875,44.322998046875,44.322998046875,44.322998046875,100,USVN
2023-04-28,44.59088134765625,44.59088134765625,44.59088134765625,44.59088134765625,0,USVN
2023-05-01,44.19718551635742,44.272553561560684,44.19718551635742,44.272553561560684,100,USVN
2023-05-02,44.69817352294922,44.69817352294922,44.69817352294922,44.69817352294922,0,USVN
