Date,Close,High,Low,Open,Volume,ticker
2010-01-04,0.7763363718986511,0.7763363718986511,0.6408683395992016,0.6408683395992016,70875,PATK
2010-01-05,0.7971780896186829,0.8388602581551555,0.755495082573392,0.7763365860960374,113400,PATK
2010-01-06,0.7737313508987427,0.7815469339611062,0.7190232651913671,0.7659157678363792,49275,PATK
2010-01-07,0.7424688935279846,0.7815467470892897,0.7320490619253056,0.7737311658956715,31050,PATK
2010-01-08,0.6721299886703491,0.7138130007810516,0.6382633994918762,0.7138130007810516,50288,PATK
2010-01-11,0.7033920288085938,0.7138127520010056,0.664315063633796,0.6721297544177798,41513,PATK
2010-01-12,0.7033920288085938,0.7164179459008059,0.6877608654097921,0.6877608654097921,43200,PATK
2010-01-13,0.7216284275054932,0.8206238171084065,0.7007869260046758,0.7007869260046758,68850,PATK
2010-01-14,0.7216284275054932,0.7450742323292292,0.7216284275054932,0.7450742323292292,11813,PATK
2010-01-15,0.7059971690177917,0.7059971690177917,0.6955763942110835,0.7033919753161147,17550,PATK
2010-01-19,0.6877609491348267,0.7789416985920004,0.6799454188907863,0.7007869202195532,46575,PATK
2010-01-20,0.6799453496932983,0.6929712670455922,0.6799453496932983,0.6929712670455922,42863,PATK
2010-01-21,0.6512891054153442,0.6955764031863919,0.6512891054153442,0.6851556806520059,29700,PATK
2010-01-22,0.6799453496932983,0.7554949261601809,0.638263189786454,0.6434735776900877,24300,PATK
2010-01-25,0.6721299886703491,0.7294441696276707,0.6721299886703491,0.7294441696276707,18563,PATK
2010-01-26,0.7086023688316345,0.7476792789649351,0.6799452902727857,0.726838672493889,17888,PATK
2010-01-27,0.7086023688316345,0.7086023688316345,0.7086023688316345,0.7086023688316345,0,PATK
2010-01-28,0.6929712891578674,0.7294439532403325,0.6643150980957064,0.7268387592053855,26663,PATK
2010-01-29,0.6695246696472168,0.6903661718358924,0.6695246696472168,0.6695246696472168,5063,PATK
2010-02-01,0.6747350096702576,0.6929713162202712,0.6669203181756952,0.6903661220835844,13838,PATK
2010-02-02,0.6903661489486694,0.7398638437427987,0.6903661489486694,0.7268388158747974,20588,PATK
2010-02-03,0.7476794123649597,0.7528898007428879,0.6799454115877946,0.7476794123649597,39488,PATK
2010-02-04,0.7007868885993958,0.7424689984606685,0.6695246118134307,0.6981816944999992,15188,PATK
2010-02-05,0.677340567111969,0.7112080042407799,0.674735371577934,0.6799457626460039,29363,PATK
2010-02-08,0.6617099046707153,0.6773401779793414,0.638263210741372,0.6695245958672963,10125,PATK
2010-02-09,0.6903661489486694,0.7007869259009334,0.6382632599164743,0.6382632599164743,10125,PATK
2010-02-10,0.6903661489486694,0.6903661489486694,0.6903661489486694,0.6903661489486694,0,PATK
2010-02-11,0.7033920288085938,0.7033920288085938,0.6382631770425825,0.6512891465415839,21263,PATK
2010-02-12,0.7033920288085938,0.7033920288085938,0.7033920288085938,0.7033920288085938,0,PATK
2010-02-16,0.6929712891578674,0.7268387592053855,0.6929712891578674,0.7190231771005448,7088,PATK
2010-02-17,0.6643151640892029,0.7007869408793345,0.6643151640892029,0.7007869408793345,3713,PATK
2010-02-18,0.6643151640892029,0.6643151640892029,0.6643151640892029,0.6643151640892029,0,PATK
2010-02-19,0.6356580257415771,0.6695246053863525,0.6330528840739819,0.6695246053863525,27000,PATK
2010-02-22,0.6564996838569641,0.6643152149295388,0.6434737113913377,0.6643152149295388,21263,PATK
2010-02-23,0.6356580257415771,0.7164179939117521,0.6330528840739819,0.713812799837364,14175,PATK
2010-02-24,0.6747350096702576,0.6747350096702576,0.6382632350789345,0.6512892057623684,40500,PATK
2010-02-25,0.6851559281349182,0.6851559281349182,0.643473756636498,0.6695247600770778,28350,PATK
2010-02-26,0.6903661489486694,0.6903661489486694,0.6356580656784082,0.6903661489486694,19238,PATK
2010-03-01,0.6460788249969482,0.6721298233442576,0.6460788249969482,0.6721298233442576,12150,PATK
2010-03-02,0.6721299886703491,0.7033922739567797,0.6512893735307254,0.6955766895334702,19238,PATK
