Date,Close,High,Low,Open,Volume,ticker
2026-06-09,50.04999923706055,50.75,50.04999923706055,50.75,200,GEQ
2026-06-10,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,100,GEQ
2026-06-11,50.209999084472656,50.209999084472656,49.54999923706055,49.54999923706055,2900,GEQ
2026-06-12,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,100,GEQ
2026-06-15,51.11000061035156,51.11000061035156,49.290000915527344,50.59000015258789,40000,GEQ
2026-06-16,50.97999954223633,51.25,50.939998626708984,51.25,59800,GEQ
2026-06-17,50.43000030517578,50.720001220703125,50.43000030517578,50.720001220703125,1500,GEQ
2026-06-18,50.959999084472656,50.959999084472656,50.810001373291016,50.810001373291016,1800,GEQ
2026-06-22,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,100,GEQ
2026-06-23,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,100,GEQ
2026-06-24,50.18000030517578,50.18000030517578,49.97999954223633,49.9900016784668,3200,GEQ
2026-06-25,50.29999923706055,50.29999923706055,49.810001373291016,49.81999969482422,56900,GEQ
2026-06-26,,,,,2,GEQ
