Date,Close,High,Low,Open,Volume,ticker
2026-05-07,24.65999984741211,24.979999542236328,24.59000015258789,24.719999313354492,5700,TCAN
2026-05-08,25.0,25.030000686645508,24.479999542236328,24.700000762939453,5400,TCAN
2026-05-11,27.420000076293945,27.450000762939453,26.0,26.06999969482422,42700,TCAN
2026-05-12,26.010000228881836,28.11000061035156,25.709999084472656,28.11000061035156,12000,TCAN
2026-05-13,26.3700008392334,26.579999923706055,25.84000015258789,25.88999938964844,16500,TCAN
2026-05-14,27.579999923706055,29.1200008392334,27.530000686645508,28.549999237060547,72400,TCAN
2026-05-15,28.260000228881836,29.63999938964844,28.06999969482422,28.559999465942383,22500,TCAN
2026-05-18,25.6200008392334,25.790000915527344,25.270000457763672,25.790000915527344,30400,TCAN
2026-05-19,25.11000061035156,25.350000381469727,24.8700008392334,25.170000076293945,6300,TCAN
2026-05-20,26.440000534057617,26.459999084472656,25.25,25.25,12600,TCAN
2026-05-21,27.540000915527344,27.719999313354492,26.219999313354492,26.5,72200,TCAN
2026-05-22,26.290000915527344,26.56999969482422,25.979999542236328,26.280000686645508,11400,TCAN
2026-05-26,26.59000015258789,27.6299991607666,26.540000915527344,27.59000015258789,7200,TCAN
2026-05-27,26.38999938964844,26.989999771118164,26.38999938964844,26.61000061035156,7400,TCAN
2026-05-28,26.11000061035156,26.36000061035156,25.93000030517578,26.15999984741211,5700,TCAN
2026-05-29,26.11000061035156,26.690000534057617,26.0,26.38999938964844,22300,TCAN
2026-06-01,26.030000686645508,26.459999084472656,26.030000686645508,26.06999969482422,17800,TCAN
2026-06-02,25.459999084472656,26.350000381469727,25.0,26.299999237060547,25200,TCAN
2026-06-03,26.1299991607666,26.36000061035156,26.09000015258789,26.36000061035156,5100,TCAN
2026-06-04,25.309999465942383,25.559999465942383,25.260000228881836,25.459999084472656,3100,TCAN
2026-06-05,24.34000015258789,24.969999313354492,23.899999618530273,24.780000686645508,14700,TCAN
2026-06-08,27.149999618530273,27.149999618530273,25.93000030517578,26.8700008392334,13500,TCAN
2026-06-09,27.3700008392334,28.420000076293945,27.3700008392334,28.38999938964844,5300,TCAN
2026-06-10,27.75,28.520000457763672,27.5,28.520000457763672,8700,TCAN
2026-06-11,27.540000915527344,28.520000457763672,27.270000457763672,28.25,11200,TCAN
2026-06-12,26.940000534057617,28.0,26.88999938964844,28.0,17700,TCAN
2026-06-15,28.079999923706055,28.729999542236328,27.63999938964844,27.799999237060547,5000,TCAN
2026-06-16,27.56999969482422,27.829999923706055,27.549999237060547,27.829999923706055,10000,TCAN
2026-06-17,27.38999938964844,28.010000228881836,27.38999938964844,27.739999771118164,7000,TCAN
2026-06-18,27.049999237060547,27.6200008392334,26.850000381469727,27.600000381469727,4300,TCAN
2026-06-22,25.510000228881836,27.0,25.440000534057617,27.0,22200,TCAN
2026-06-23,25.63999938964844,25.790000915527344,25.40999984741211,25.40999984741211,3000,TCAN
2026-06-24,25.440000534057617,25.440000534057617,25.13999938964844,25.34000015258789,4700,TCAN
2026-06-25,24.850000381469727,25.690000534057617,24.850000381469727,25.690000534057617,9000,TCAN
2026-06-26,,,,,3989,TCAN
