Date,Close,High,Low,Open,Volume,ticker
2024-09-24,23.06455421447754,23.06455421447754,23.020390088505373,23.057192356873895,200,MYCN
2024-09-25,22.909055709838867,22.909055709838867,22.909055709838867,22.909055709838867,100,MYCN
2024-09-26,22.909055709838867,22.909055709838867,22.909055709838867,22.909055709838867,100,MYCN
2024-09-27,22.973466873168945,22.973466873168945,22.973466873168945,22.973466873168945,100,MYCN
2024-09-30,22.93021774291992,22.93021774291992,22.93021774291992,22.93021774291992,100,MYCN
2024-10-01,23.031518936157227,23.031518936157227,23.031518936157227,23.031518936157227,200,MYCN
2024-10-02,23.031518936157227,23.031518936157227,23.031518936157227,23.031518936157227,100,MYCN
2024-10-03,23.031518936157227,23.031518936157227,23.031518936157227,23.031518936157227,100,MYCN
2024-10-04,22.789325714111328,22.79208863040004,22.789325714111328,22.79208863040004,200,MYCN
2024-10-07,22.691707611083984,22.691707611083984,22.691707611083984,22.691707611083984,100,MYCN
2024-10-08,22.73222541809082,22.736830863105457,22.71841259597217,22.727621729538814,9600,MYCN
2024-10-09,22.686187744140625,22.700000570057025,22.686187744140625,22.700000570057025,100,MYCN
2024-10-10,22.686187744140625,22.686187744140625,22.686187744140625,22.686187744140625,0,MYCN
2024-10-11,22.699071884155273,22.727619668684476,22.699071884155273,22.70920140322129,4500,MYCN
2024-10-14,22.690786361694336,22.690786361694336,22.690786361694336,22.690786361694336,0,MYCN
2024-10-15,22.77919578552246,22.793008610256535,22.77919578552246,22.793008610256535,500,MYCN
2024-10-16,22.83444595336914,22.84733838988074,22.833525566893385,22.84733838988074,900,MYCN
2024-10-17,22.70460319519043,22.72762515434488,22.70460319519043,22.72762515434488,400,MYCN
2024-10-18,22.71196746826172,22.74604108844752,22.71196746826172,22.74604108844752,3400,MYCN
2024-10-21,22.499238967895508,22.61711341606628,22.499238967895508,22.61711341606628,5900,MYCN
2024-10-22,22.506608963012695,22.525025474640472,22.49279438371346,22.525025474640472,4900,MYCN
2024-10-23,22.44214630126953,22.451353678655178,22.41451889972455,22.432937167421205,12900,MYCN
2024-10-24,22.492799758911133,22.525030857540543,22.469777796527715,22.469777796527715,3100,MYCN
2024-10-25,22.446746826171875,22.54344008325671,22.446746826171875,22.54344008325671,400,MYCN
2024-10-28,22.42281150817871,22.469775815490618,22.40531362391507,22.469775815490618,5500,MYCN
2024-10-29,22.44951438903809,22.44951438903809,22.34084906149589,22.34084906149589,3400,MYCN
2024-10-30,22.40254592895508,22.515816689815757,22.40254592895508,22.488189289406726,5100,MYCN
2024-10-31,22.356504440307617,22.377683868766233,22.356504440307617,22.377683868766233,800,MYCN
2024-11-01,22.242778778076172,22.282537087617666,22.242778778076172,22.282537087617666,1600,MYCN
2024-11-04,22.3749942779541,22.3749942779541,22.356502124486735,22.356502124486735,600,MYCN
