Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-05,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-06,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-07,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-08,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-11,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-12,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-13,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-14,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-15,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-19,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-20,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-21,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-22,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-25,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-26,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-27,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-28,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-01-29,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-02-01,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-02-02,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-02-03,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-02-04,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-02-05,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-02-08,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-02-09,8.856771469116211,8.856771469116211,8.856771469116211,8.856771469116211,0,BCAL
2010-02-10,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,100,BCAL
2010-02-11,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-02-12,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-02-16,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-02-17,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-02-18,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-02-19,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-02-22,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-02-23,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-02-24,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-02-25,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-02-26,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-01,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-02,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-03,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-04,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-05,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-08,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-09,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-10,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-11,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-12,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-15,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-16,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-17,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-18,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-19,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-22,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-23,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-24,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-25,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
2010-03-26,8.364728927612305,8.364728927612305,8.364728927612305,8.364728927612305,0,BCAL
