Date,Close,High,Low,Open,Volume,ticker
2025-07-24,24.870098114013672,24.870098114013672,24.870098114013672,24.870098114013672,100,DVXP
2025-07-25,24.920005798339844,24.920005798339844,24.920005798339844,24.920005798339844,0,DVXP
2025-07-28,24.356046676635746,24.534717769356284,24.356046676635746,24.534717769356284,200,DVXP
2025-07-29,24.720375061035156,24.720375061035156,24.720375061035156,24.720375061035156,100,DVXP
2025-07-30,24.270206451416016,24.270206451416016,24.270206451416016,24.270206451416016,100,DVXP
2025-07-31,23.844989776611328,23.844989776611328,23.844989776611328,23.844989776611328,100,DVXP
2025-08-01,24.107505798339844,24.107505798339844,24.107505798339844,24.107505798339844,0,DVXP
2025-08-04,24.30414390563965,24.30414390563965,24.30414390563965,24.30414390563965,0,DVXP
2025-08-05,24.250242233276367,24.250242233276367,24.250242233276367,24.250242233276367,100,DVXP
2025-08-06,24.942964553833008,24.942964553833008,24.942964553833008,24.942964553833008,0,DVXP
2025-08-07,25.255386352539062,25.255386352539062,25.255386352539062,25.255386352539062,0,DVXP
2025-08-08,25.403114318847656,25.403114318847656,25.403114318847656,25.403114318847656,100,DVXP
2025-08-11,25.344223022460938,25.344223022460938,25.344223022460938,25.344223022460938,100,DVXP
2025-08-12,25.48695945739746,25.48695945739746,25.3631873525953,25.3631873525953,200,DVXP
2025-08-13,25.457014083862305,25.457014083862305,25.457014083862305,25.457014083862305,0,DVXP
2025-08-14,25.050764083862305,25.050764083862305,25.050764083862305,25.050764083862305,0,DVXP
2025-08-15,25.070728302001953,25.070728302001953,25.070728302001953,25.070728302001953,0,DVXP
2025-08-18,25.024812698364254,25.024812698364254,25.024812698364254,25.024812698364254,100,DVXP
2025-08-19,25.484962463378903,25.484962463378903,25.484962463378903,25.484962463378903,100,DVXP
2025-08-20,25.76844024658203,25.76844024658203,25.76844024658203,25.76844024658203,100,DVXP
2025-08-21,25.339231491088867,25.339231491088867,25.339231491088867,25.339231491088867,100,DVXP
2025-08-22,25.304296493530273,25.304296493530273,25.304296493530273,25.304296493530273,100,DVXP
2025-08-25,24.540706634521484,24.540706634521484,24.540706634521484,24.540706634521484,100,DVXP
2025-08-26,24.271203994750977,24.271203994750977,24.271203994750977,24.271203994750977,100,DVXP
2025-08-27,24.36004066467285,24.36004066467285,24.36004066467285,24.36004066467285,100,DVXP
2025-08-28,24.102514266967773,24.102514266967773,24.102514266967773,24.102514266967773,100,DVXP
2025-08-29,24.347063064575195,24.347063064575195,24.347063064575195,24.347063064575195,100,DVXP
2025-09-02,24.269207000732425,24.269207000732425,24.269207000732425,24.269207000732425,0,DVXP
2025-09-03,24.22628593444824,24.22628593444824,24.22628593444824,24.22628593444824,100,DVXP
2025-09-04,24.25922584533691,24.25922584533691,24.25922584533691,24.25922584533691,100,DVXP
2025-09-05,24.351057052612305,24.351057052612305,24.351057052612305,24.351057052612305,100,DVXP
2025-09-08,24.155418395996097,24.155418395996097,24.155418395996097,24.155418395996097,100,DVXP
2025-09-09,24.30514144897461,24.30514144897461,24.30514144897461,24.30514144897461,0,DVXP
2025-09-10,23.817041397094727,23.817041397094727,23.73619124630296,23.73619124630296,100,DVXP
2025-09-11,24.183366775512695,24.183366775512695,24.183366775512695,24.183366775512695,100,DVXP
2025-09-12,24.027652740478516,24.027652740478516,24.027652740478516,24.027652740478516,100,DVXP
2025-09-15,23.479665756225582,23.479665756225582,23.479665756225582,23.479665756225582,100,DVXP
2025-09-16,23.67330551147461,23.67330551147461,23.67330551147461,23.67330551147461,100,DVXP
2025-09-17,23.90288352966309,24.045619733951725,23.90288352966309,24.045619733951725,100,DVXP
2025-09-18,23.58646583557129,23.67630018172459,23.58646583557129,23.67630018172459,100,DVXP
2025-09-19,23.48265838623047,23.48265838623047,23.48265838623047,23.48265838623047,0,DVXP
2025-09-22,22.99555778503418,22.99555778503418,22.99555778503418,22.99555778503418,100,DVXP
2025-09-23,23.162250518798828,23.162250518798828,23.162250518798828,23.162250518798828,100,DVXP
2025-09-24,23.27604103088379,23.27604103088379,23.27604103088379,23.27604103088379,100,DVXP
2025-09-25,22.84284019470215,22.84284019470215,22.84284019470215,22.84284019470215,100,DVXP
2025-09-26,22.92768287658691,22.92768287658691,22.92768287658691,22.92768287658691,100,DVXP
2025-09-29,22.988571166992188,22.988571166992188,22.988571166992188,22.988571166992188,100,DVXP
2025-09-30,23.165245056152344,23.165245056152344,23.165245056152344,23.165245056152344,100,DVXP
2025-10-01,23.086389541625977,23.086389541625977,23.086389541625977,23.086389541625977,100,DVXP
2025-10-02,22.89873695373535,22.89873695373535,22.89873695373535,22.89873695373535,100,DVXP
2025-10-03,22.940658569335938,22.940658569335938,22.940658569335938,22.940658569335938,100,DVXP
2025-10-06,22.62723922729492,22.62723922729492,22.62723922729492,22.62723922729492,100,DVXP
2025-10-07,22.987573623657227,22.987573623657227,22.987573623657227,22.987573623657227,100,DVXP
2025-10-08,22.781951904296875,22.781951904296875,22.781951904296875,22.781951904296875,100,DVXP
2025-10-09,22.900733947753903,22.900733947753903,22.900733947753903,22.900733947753903,100,DVXP
2025-10-10,22.970603942871097,22.970603942871097,22.970603942871097,22.970603942871097,100,DVXP
2025-10-13,22.75799560546875,22.75799560546875,22.75799560546875,22.75799560546875,100,DVXP
2025-10-14,23.512603759765625,23.512603759765625,23.512603759765625,23.512603759765625,100,DVXP
2025-10-15,23.565505981445312,23.565505981445312,23.565505981445312,23.565505981445312,100,DVXP
2025-10-16,23.2231388092041,23.2231388092041,23.2231388092041,23.2231388092041,100,DVXP
2025-10-17,23.85197639465332,23.85197639465332,23.85197639465332,23.85197639465332,0,DVXP
2025-10-20,23.79009056091309,23.79009056091309,23.79009056091309,23.79009056091309,0,DVXP
2025-10-21,23.605432510375977,23.605432510375977,23.605432510375977,23.605432510375977,100,DVXP
2025-10-22,23.827024459838867,23.827024459838867,23.827024459838867,23.827024459838867,100,DVXP
2025-10-23,23.630386352539062,23.630386352539062,23.630386352539062,23.630386352539062,0,DVXP
2025-10-24,23.464691162109375,23.464691162109375,23.464691162109375,23.464691162109375,0,DVXP
2025-10-27,23.49463653564453,23.49463653564453,23.49463653564453,23.49463653564453,100,DVXP
2025-10-28,23.06443214416504,23.06443214416504,23.06443214416504,23.06443214416504,100,DVXP
2025-10-29,22.00238990783691,22.00238990783691,22.00238990783691,22.00238990783691,100,DVXP
2025-10-30,22.001392364501953,22.001392364501953,22.001392364501953,22.001392364501953,100,DVXP
2025-10-31,21.89159393310547,21.89159393310547,21.89159393310547,21.89159393310547,0,DVXP
2025-11-03,21.61909866333008,21.61909866333008,21.61909866333008,21.61909866333008,100,DVXP
2025-11-04,21.737878799438477,21.737878799438477,21.737878799438477,21.737878799438477,100,DVXP
