Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.906984329223633,20.931551855663038,20.477053495138076,20.72272875953214,148200,BCPC
2010-01-05,20.09010887145996,21.343054125147656,19.273237528888313,20.937689174153235,309000,BCPC
2010-01-06,19.353084564208984,20.36649622207575,19.199537982304765,20.00412481272717,333000,BCPC
2010-01-07,20.09010887145996,20.09010887145996,19.039846971873278,19.396075126582442,297900,BCPC
2010-01-08,20.31122398376465,20.31122398376465,19.936567855720728,20.08397302692246,169950,BCPC
2010-01-11,19.930423736572266,20.255944763837,19.41450570664523,20.206807956159746,123900,BCPC
2010-01-12,19.961137771606445,20.15153480584638,19.807589395517823,19.807589395517823,99600,BCPC
2010-01-13,20.157670974731445,20.262084264882557,19.83829317727546,19.979556873144492,64950,BCPC
2010-01-14,20.059402465820312,20.26822730539021,19.991843090472628,20.182241847125887,74550,BCPC
2010-01-15,19.770732879638672,20.120821413291946,19.64789701728612,20.120821413291946,103500,BCPC
2010-01-19,20.096256256103516,20.108540898110277,19.654039016398258,19.862863872848187,161700,BCPC
2010-01-20,19.91814613342285,20.077834211181706,19.635618639714675,19.887435400831283,138750,BCPC
2010-01-21,20.738079071044922,20.830207715956842,19.669391007365267,20.047116870017156,243900,BCPC
2010-01-22,19.586477279663086,20.65516544575653,19.540412074188765,20.60910199749012,215600,BCPC
2010-01-25,19.383800506591797,19.697035196303496,19.162690979300173,19.697035196303496,101000,BCPC
2010-01-26,18.674409866333008,19.33773310152861,18.61913161216059,19.32852005916654,108600,BCPC
2010-01-27,19.09819984436035,19.107412886998656,18.46251571719125,18.52700525845117,86500,BCPC
2010-01-28,18.287471771240234,19.190328880563285,17.98344838719438,19.181115837748774,116300,BCPC
2010-01-29,17.863679885864258,18.60992050964199,17.854466843411775,18.407237090103667,122800,BCPC
2010-02-01,17.965023040771484,18.066364758692753,17.596510099069118,17.88210740923741,67700,BCPC
2010-02-02,17.82682991027832,18.04793766293379,17.716275155346477,17.937382908001947,60400,BCPC
2010-02-03,17.688634872436523,17.965019078452624,17.60571925919011,17.780761769636605,59600,BCPC
2010-02-04,17.089801788330078,17.688637243653947,17.089801788330078,17.568869449705907,130400,BCPC
2010-02-05,17.20035743713379,17.283273065820577,16.767354965153647,17.181931351379337,68200,BCPC
2010-02-08,16.83184051513672,17.18192727538041,16.83184051513672,17.18192727538041,51100,BCPC
2010-02-09,17.05295181274414,17.209570023082144,16.81341797592083,16.942397058360996,70800,BCPC
2010-02-10,17.3109130859375,17.366189588839262,16.73971669859148,17.062166187067056,81000,BCPC
2010-02-11,17.72548484802246,17.780761336437372,17.025309551671317,17.301695508161654,92300,BCPC
2010-02-12,17.97423553466797,17.992661620492058,17.504380889403205,17.522806975227297,85000,BCPC
2010-02-16,18.33353614807129,18.33353614807129,17.891320614034143,18.075577965153787,82400,BCPC
2010-02-17,19.4022216796875,19.429860805404495,18.37038558716607,18.407235997580656,187200,BCPC
2010-02-18,20.08397102355957,20.203738811469375,19.393008693521402,19.393008693521402,173600,BCPC
2010-02-19,20.268226623535156,20.44327089093845,19.641753883108983,20.102395397280237,147000,BCPC
2010-02-22,20.673593521118164,20.728870015808724,20.093184176638992,20.387994491266088,100900,BCPC
2010-02-23,20.22216796875,20.710446964907018,20.11161320596995,20.563041786005844,146800,BCPC
2010-02-24,20.102394104003906,20.498546061858235,19.853647280624514,20.222161874019676,98400,BCPC
2010-02-25,20.07476043701172,20.295868179448828,19.088986002485086,19.743097944751987,95200,BCPC
2010-02-26,20.185314178466797,20.29586893239081,19.660183051046182,20.02869596877923,133600,BCPC
2010-03-01,21.152660369873047,21.502748952388128,20.360358052428502,20.360358052428502,162100,BCPC
2010-03-02,21.00525665283203,21.58566606380291,20.69202021835435,20.73808543354712,209800,BCPC
2010-03-03,21.171085357666016,21.373768765632843,21.005254117405183,21.0881697375356,86000,BCPC
2010-03-04,21.217151641845703,21.263215096603016,21.01446822361393,21.152660345094034,59900,BCPC
2010-03-05,21.622514724731445,21.64094080931383,21.272427903706863,21.272427903706863,82200,BCPC
2010-03-08,21.613300323486328,21.880473261507753,21.373768267808682,21.650152490333987,54800,BCPC
2010-03-09,21.926538467407227,22.101582759524472,21.604090767728316,21.604090767728316,52700,BCPC
2010-03-10,22.018665313720703,22.212135674735993,21.852834077767035,21.99102794586711,45900,BCPC
2010-03-11,22.13843536376953,22.156859691821193,21.705431146203633,21.834411985814512,32500,BCPC
2010-03-12,22.2950496673584,22.553007786962414,21.83440815982792,22.2950496673584,60100,BCPC
2010-03-15,22.27662467956543,22.65435059371786,21.815983149408023,22.31347508822987,79100,BCPC
2010-03-16,22.571435928344727,22.71884108362666,22.285838659636987,22.43324381491892,39600,BCPC
2010-03-17,22.737266540527344,23.09656637697102,22.442456238090685,22.728053498925195,79400,BCPC
2010-03-18,22.949159622192383,23.14262996790281,22.5806467698962,22.857030969816368,70500,BCPC
