Date,Close,High,Low,Open,Volume,ticker
2010-08-06,12.335055351257324,12.40554131461522,11.44516901354018,11.453979969024658,10678500,NXPI
2010-08-09,12.335055351257324,12.335055351257324,12.070732568535732,12.335055351257324,1819500,NXPI
2010-08-10,11.982627868652344,12.194085799917483,11.965005954250685,12.132410780029932,1579300,NXPI
2010-08-11,11.233712196350098,11.788789841000835,10.969389388384169,11.674249929540297,2588200,NXPI
2010-08-12,10.91652774810791,11.022256726653216,10.661015839891949,10.80198781128569,1780300,NXPI
2010-08-13,10.572906494140625,11.039876295692617,10.440745499067512,10.79317537943522,957600,NXPI
2010-08-16,10.379069328308105,10.775553141887126,10.299772397540483,10.387880285117639,551600,NXPI
2010-08-17,10.766739845275879,10.83722579841526,10.352634240387887,10.449552215889826,1086700,NXPI
2010-08-18,10.572906494140625,11.101552154951301,10.572906494140625,10.643392470214167,1010600,NXPI
2010-08-19,10.176421165466309,10.661012809585465,9.964963268480892,10.528850993775336,746000,NXPI
2010-08-20,9.823990821838379,10.132367562002946,9.718261869848561,10.088313621942433,450600,NXPI
2010-08-23,9.674205780029297,10.13236531043403,9.216047089883395,9.938528521396734,761800,NXPI
2010-08-24,9.409883499145508,9.95615002778663,9.251289692673996,9.480369448630892,746700,NXPI
2010-08-25,9.471559524536133,9.806368241118244,9.013399962815699,9.25129069838413,1112200,NXPI
2010-08-26,9.691827774047852,9.823988725772242,9.515612891662386,9.638962889202793,581400,NXPI
2010-08-27,9.788745880126953,10.123554581263654,9.68301694928255,9.823988857075086,370900,NXPI
2010-08-30,9.779939651489258,9.929722573089771,9.700642711787905,9.700642711787905,226900,NXPI
2010-08-31,9.762316703796387,9.894477695820235,9.57729081080754,9.700641686219802,236000,NXPI
2010-09-01,10.335014343261719,10.528851172246851,9.48037178506078,9.762315652487151,412800,NXPI
2010-09-02,10.45836067199707,10.493603640148573,9.762311420810937,9.762311420810937,98500,NXPI
2010-09-03,10.47598934173584,10.854851283973918,10.202855531974265,10.484799459269427,231400,NXPI
2010-09-07,10.599336624145508,10.89009143336768,10.379067778355441,10.572904597923209,468400,NXPI
2010-09-08,10.713875770568848,10.731497680315837,10.061880234590557,10.123555238187208,1483700,NXPI
2010-09-09,10.484796524047852,11.127981978453978,10.141177668917859,10.757930257345565,235600,NXPI
2010-09-10,10.555281639099121,10.687443437608666,10.40549961186918,10.555281639099121,362900,NXPI
2010-09-13,10.520039558410645,10.784362337721847,10.431932525479544,10.65220136819572,303900,NXPI
2010-09-14,10.784364700317383,10.793175657618447,10.440745768167213,10.440745768167213,250600,NXPI
2010-09-15,10.987010955810547,11.383494735171904,10.88128200399812,11.031064895797146,561100,NXPI
2010-09-16,10.59052562713623,11.136792218381986,10.581714672376082,10.978198393734901,323300,NXPI
2010-09-17,10.643391609191895,10.793174506295909,10.41431178535528,10.58171659518167,252300,NXPI
2010-09-20,11.180845260620117,11.427546951224604,10.661011536028044,10.75792951717052,404100,NXPI
2010-09-21,11.02225112915039,11.321816836361265,10.890089342890933,11.110358146397893,178800,NXPI
2010-09-22,10.731499671936035,11.101551442710317,10.581716772324585,10.925335673572803,184600,NXPI
2010-09-23,10.572906494140625,11.004633307655846,10.475988487104283,10.572906494140625,320800,NXPI
2010-09-24,10.766739845275879,10.898900797347506,10.414309239320135,10.661010915566807,146900,NXPI
2010-09-27,10.793171882629395,10.916522720924057,10.590524977136925,10.722685929392114,186600,NXPI
2010-09-28,11.110361099243164,11.11917205538728,10.669823375145766,10.757931256068856,168800,NXPI
2010-09-29,11.0574951171875,11.3482498972349,11.004630229788482,11.127981073546938,238500,NXPI
2010-09-30,10.91652774810791,11.409929647986,10.80198781128569,11.119174746921605,196800,NXPI
2010-10-01,10.890089988708496,11.251331553700098,10.801982966235963,10.987008805764791,170500,NXPI
2010-10-04,10.881282806396484,11.198469685223493,10.79317491992611,10.907714836233966,140700,NXPI
2010-10-05,10.881282806396484,11.180847771825787,10.766742890088628,10.951768779469154,256900,NXPI
2010-10-06,10.987010955810547,11.004632027649777,10.687445172212495,10.85484913585075,90400,NXPI
2010-10-07,10.440744400024414,11.013443105401691,10.229285653803842,11.013443105401691,252800,NXPI
2010-10-08,10.555281639099121,10.669821528370507,10.326202700815228,10.3966886572501,251900,NXPI
2010-10-11,10.616960525512695,10.705067576190922,10.493609646252231,10.528852634575347,63700,NXPI
2010-10-12,10.837227821350098,10.837227821350098,10.493608105459595,10.58171598345993,59600,NXPI
2010-10-13,10.634580612182617,10.863660435143629,10.59052751106315,10.846039362747652,222000,NXPI
2010-10-14,10.70506477355957,10.775550731752277,10.572903812012969,10.634578815366863,223700,NXPI
2010-10-15,10.520039558410645,10.881281166282694,10.449553595962184,10.881281166282694,396200,NXPI
2010-10-18,10.784364700317383,10.82841864656357,10.264529983182461,10.53766377770152,53500,NXPI
2010-10-19,10.66982364654541,10.793174514923507,10.581716603640238,10.625770545222347,130100,NXPI
2010-10-20,10.74911880493164,10.969387636345235,10.14998815486272,10.722686780434504,124800,NXPI
2010-10-21,10.793171882629395,10.925332834884586,10.669821044334734,10.669821044334734,58800,NXPI
2010-10-22,10.86366081237793,11.110361716301465,10.731499823912232,10.749120896920092,94200,NXPI
2010-10-25,10.898900032043457,11.092736809695252,10.749117182075086,10.749117182075086,128300,NXPI
2010-10-26,10.819605827331543,11.004631697517379,10.493608025624876,10.793173800236135,186100,NXPI
2010-10-27,11.251333236694336,11.27776526336396,10.819605653042595,10.819605653042595,263800,NXPI
2010-10-28,11.621382713317871,11.762355465631542,11.101548997680531,11.295384956626437,409900,NXPI
2010-10-29,11.621382713317871,11.86808439967264,11.348249843776424,11.594950689872316,434600,NXPI
2010-11-01,11.180845260620117,11.894516628014925,11.066306210296686,11.691869711010048,432100,NXPI
2010-11-02,11.69187068939209,11.832842615671895,10.9870102177341,11.365872059546339,300900,NXPI
