Date,Close,High,Low,Open,Volume,ticker
2023-09-20,20.838499069213867,20.838499069213867,20.838499069213867,20.838499069213867,1000,BSJV
2023-09-21,20.675827026367188,20.755076144084903,20.675827026367188,20.755076144084903,7700,BSJV
2023-09-22,20.671663284301758,20.68834622574238,20.671663284301758,20.68834622574238,1000,BSJV
2023-09-25,20.617431640625,20.671655555626543,20.613259713481185,20.646628766135674,9700,BSJV
2023-09-26,20.45476531982422,20.60492290265989,20.45476531982422,20.60492290265989,17300,BSJV
2023-09-27,20.40471076965332,20.45476435565539,20.40471076965332,20.45476435565539,4000,BSJV
2023-09-28,20.425565719604492,20.454762847056877,20.379684064715285,20.379684064715285,3400,BSJV
2023-09-29,20.53484344482422,20.5465222945142,20.51315483445308,20.5465222945142,2200,BSJV
2023-10-02,20.304607391357422,20.388028446082142,20.304607391357422,20.388028446082142,3600,BSJV
2023-10-03,20.066856384277344,20.15444776684814,20.066856384277344,20.15444776684814,1400,BSJV
2023-10-04,20.137765884399414,20.137765884399414,20.137765884399414,20.137765884399414,200,BSJV
2023-10-05,20.154451370239258,20.171135900699785,20.121083900442606,20.121083900442606,6200,BSJV
2023-10-06,20.237869262695312,20.237869262695312,20.079369430386055,20.079369430386055,6200,BSJV
2023-10-09,20.421390533447266,20.421390533447266,20.254550059074873,20.271232992725412,6200,BSJV
2023-10-10,20.40471076965332,20.44642209132171,20.388027832110193,20.388027832110193,4600,BSJV
2023-10-11,20.38385581970215,20.38385581970215,20.38385581970215,20.38385581970215,0,BSJV
2023-10-12,20.254554748535156,20.254554748535156,20.254554748535156,20.254554748535156,100,BSJV
2023-10-13,20.271240234375,20.329636091946586,20.271240234375,20.329636091946586,200,BSJV
2023-10-16,20.25872802734375,20.26456745410245,20.25872802734375,20.26456745410245,100,BSJV
2023-10-17,20.141937255859375,20.141937255859375,20.141937255859375,20.141937255859375,100,BSJV
2023-10-18,19.999286651611328,19.999286651611328,19.999286651611328,19.999286651611328,0,BSJV
2023-10-19,19.908361434936523,19.975097970079297,19.908361434936523,19.975097970079297,100,BSJV
2023-10-20,19.921709060668945,19.921709060668945,19.90419078014055,19.90419078014055,100,BSJV
2023-10-23,19.986263275146484,20.011414349722596,19.986263275146484,20.011414349722596,200,BSJV
2023-10-24,20.11201286315918,20.11201286315918,20.053328629055233,20.053328629055233,100,BSJV
2023-10-25,19.98206329345703,19.98206329345703,19.98206329345703,19.98206329345703,100,BSJV
2023-10-26,20.078481674194336,20.078481674194336,20.078481674194336,20.078481674194336,100,BSJV
2023-10-27,20.03656768798828,20.03656768798828,20.03656768798828,20.03656768798828,100,BSJV
2023-10-30,20.078481674194336,20.078481674194336,20.078481674194336,20.078481674194336,100,BSJV
2023-10-31,20.200037002563477,20.200037002563477,20.187462267782454,20.187462267782454,200,BSJV
2023-11-01,20.438961029052734,20.44734471631415,20.438961029052734,20.44734471631415,900,BSJV
2023-11-02,20.738256454467773,20.803648589201323,20.690471185990518,20.690471185990518,900,BSJV
2023-11-03,21.07611083984375,21.07611083984375,20.941975016443365,20.941975016443365,1900,BSJV
2023-11-06,20.971317291259766,21.042577847448054,20.971317291259766,21.042577847448054,200,BSJV
2023-11-07,20.967130661010742,21.000663824670028,20.93359589832596,20.941979588997157,1000,BSJV
2023-11-08,20.962936401367188,20.962936401367188,20.962936401367188,20.962936401367188,0,BSJV
2023-11-09,20.80784034729004,20.933592488825447,20.80784034729004,20.933592488825447,400,BSJV
2023-11-10,20.895872116088867,20.94198161973893,20.895872116088867,20.900064761343774,2300,BSJV
2023-11-13,20.86065673828125,20.908443608767158,20.800296732020517,20.800296732020517,1500,BSJV
2023-11-14,21.142343521118164,21.21024933053436,21.142343521118164,21.21024933053436,1200,BSJV
2023-11-15,21.02581024169922,21.088687108299887,21.02581024169922,21.06437393102856,1000,BSJV
2023-11-16,21.071922302246094,21.10797072942767,21.03754965361696,21.101264417167222,3900,BSJV
2023-11-17,21.109643936157227,21.189286575346575,21.044251807949376,21.10126024797545,800,BSJV
2023-11-20,21.159500122070312,21.24060880313724,21.159500122070312,21.17301742982874,500,BSJV
2023-11-21,21.185688018798828,21.20596558820772,21.185688018798828,21.20596558820772,1000,BSJV
2023-11-22,21.261730194091797,21.261730194091797,21.253281071873268,21.253281071873268,400,BSJV
2023-11-24,21.232160568237305,21.232160568237305,21.232160568237305,21.232160568237305,100,BSJV
2023-11-27,21.303974151611328,21.303974151611328,21.28285215185935,21.28285215185935,4000,BSJV
2023-11-28,21.384239196777344,21.385085237082937,21.384239196777344,21.385085237082937,400,BSJV
2023-11-29,21.561668395996094,21.620810644450152,21.557443028817715,21.570117518847447,1800,BSJV
2023-11-30,21.49576759338379,21.857382989581833,21.460282241486784,21.544771865220124,6300,BSJV
2023-12-01,21.681642532348633,21.713748553352954,21.46027971202853,21.46027971202853,47500,BSJV
2023-12-04,21.614049911499023,21.654603441176693,21.60222146294611,21.654603441176693,3500,BSJV
2023-12-05,21.663057327270508,21.663057327270508,21.63771156708618,21.63771156708618,200,BSJV
2023-12-06,21.67572784423828,21.739093844585426,21.67572784423828,21.739093844585426,1500,BSJV
2023-12-07,21.700227737426758,21.739092408452827,21.700227737426758,21.722194164874463,1100,BSJV
2023-12-08,21.63347816467285,21.6461526515633,21.629254410046045,21.6461526515633,3300,BSJV
2023-12-11,21.59377098083496,21.619962774053203,21.57011408521915,21.619962774053203,2300,BSJV
2023-12-12,21.6165828704834,21.798234962798823,21.553216873411532,21.637706481012582,6700,BSJV
2023-12-13,22.040719985961914,22.040719985961914,21.874275666822204,21.874275666822204,900,BSJV
2023-12-14,22.199562072753906,22.43613268032175,22.110848699230495,22.220684074330133,136700,BSJV
2023-12-15,22.164918899536133,22.888147956223133,22.12774469622177,22.246029182231574,18800,BSJV
2023-12-18,22.17679786682129,22.18103989386754,22.121641804360717,22.130127476929772,2200,BSJV
2023-12-19,22.270139694213867,22.298989040133886,22.270139694213867,22.298989040133886,500,BSJV
2023-12-20,22.265897750854492,22.410150965390137,22.265897750854492,22.35075286854783,3500,BSJV
2023-12-21,22.376203536987305,22.39317326092701,22.331229317737275,22.334623262525216,1500,BSJV
2023-12-22,22.363483428955078,22.46955193501365,22.363483428955078,22.435610854682928,6400,BSJV
2023-12-26,22.388935089111328,22.3931771162075,22.35923604400839,22.3931771162075,1700,BSJV
2023-12-27,22.520462036132812,22.554403110514787,22.37620882843689,22.37620882843689,5200,BSJV
2023-12-28,22.45258140563965,22.571379237328408,22.418640324069305,22.562893562316564,45600,BSJV
2023-12-29,22.34820556640625,22.427120869336797,22.34820556640625,22.427120869336797,800,BSJV
2024-01-02,22.23195457458496,22.257409974554434,22.190374292246727,22.190374292246727,1700,BSJV
2024-01-03,22.159822463989258,22.189521503304466,22.121637753658813,22.13012342467405,3000,BSJV
2024-01-04,22.070730209350586,22.164070992609687,22.028301844925263,22.164070992609687,8100,BSJV
2024-01-05,22.05375862121582,22.147099403449133,22.016421984627176,22.05375862121582,3300,BSJV
2024-01-08,22.192922592163086,22.23195701509405,22.096189472097667,22.096189472097667,3500,BSJV
2024-01-09,22.265897750854492,22.291354771705517,22.20649965401218,22.291354771705517,5900,BSJV
2024-01-10,22.3040828704834,22.359238940738788,22.3040828704834,22.34226759320224,2800,BSJV
2024-01-11,22.418638229370117,22.418638229370117,22.308327701477154,22.308327701477154,1700,BSJV
2024-01-12,22.422874450683594,22.469544837563916,22.422874450683594,22.43560376795415,4100,BSJV
2024-01-16,22.299837112426758,22.418633288356304,22.290501739909573,22.418633288356304,3500,BSJV
2024-01-17,22.183589935302734,22.274384868566727,22.14710299301315,22.274384868566727,4600,BSJV
2024-01-18,22.189525604248047,22.2234682945821,22.147098859807038,22.147098859807038,2600,BSJV
2024-01-19,22.202255249023438,22.202255249023438,22.11315649482392,22.121642167532283,1100,BSJV
2024-01-22,22.228683471679688,22.359961363325333,22.228683471679688,22.300289594395494,35800,BSJV
2024-01-23,22.21163558959961,22.223569944277127,22.189472484884455,22.189472484884455,2200,BSJV
2024-01-24,22.219301223754883,22.28323454927436,22.219301223754883,22.266186638029183,2500,BSJV
2024-01-25,22.365070343017578,22.37359511134614,22.298579426361403,22.298579426361403,2200,BSJV
