Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.238307476043701,4.285883890777059,4.198660392870819,4.198660392870819,900,RUSHB
2010-01-05,4.3057098388671875,4.3057098388671875,4.143154867492901,4.289850744645437,15525,RUSHB
2010-01-06,4.11143684387207,4.325532665979733,4.11143684387207,4.325532665979733,45450,RUSHB
2010-01-07,4.09161376953125,4.0995431035469005,4.0717893710655355,4.0717893710655355,2250,RUSHB
2010-01-08,4.0638604164123535,4.111437270708895,4.0321422299675715,4.111437270708895,1575,RUSHB
2010-01-11,4.246237754821777,4.262096845262256,4.1035067915985755,4.1035067915985755,46800,RUSHB
2010-01-12,4.095578193664551,4.250202545368466,4.000424059324966,4.250202545368466,7650,RUSHB
2010-01-13,4.087648868560791,4.103507963530512,4.028178219508361,4.059895984077126,11250,RUSHB
2010-01-14,4.1669440269470215,4.1669440269470215,4.075755185571815,4.119367166165055,6075,RUSHB
2010-01-15,3.92509388923645,4.226414501476513,3.6713505515900167,4.111436832273765,24300,RUSHB
2010-01-19,4.190732002258301,4.369145192707019,3.964741110282059,3.964741110282059,30600,RUSHB
2010-01-20,4.071789264678955,4.273991317815998,3.9449177968902345,4.250202465649324,16650,RUSHB
2010-01-21,3.9131999015808105,4.127296160745997,3.8973408091391573,4.127296160745997,28575,RUSHB
2010-01-22,4.028176307678223,4.067823388229437,3.968704836110449,4.020246976642075,3825,RUSHB
2010-01-25,4.016283988952637,4.016283988952637,3.940954237246127,3.9647422440712976,2025,RUSHB
2010-01-26,3.9092345237731934,3.980599792606977,3.877516768303919,3.980599792606977,6975,RUSHB
2010-01-27,4.087648868560791,4.087648868560791,3.814082351585174,3.814082351585174,4050,RUSHB
2010-01-28,3.948882579803467,4.040071395342845,3.88941109530492,4.040071395342845,9450,RUSHB
2010-01-29,3.940953016281128,4.012318290758795,3.8933753158881714,4.012318290758795,2025,RUSHB
2010-02-01,4.000423908233643,4.000423908233643,4.000423908233643,4.000423908233643,225,RUSHB
2010-02-02,4.040071487426758,4.067824365405331,4.004388851136669,4.004388851136669,900,RUSHB
2010-02-03,3.984565496444702,4.048001013743726,3.9211295537750805,4.036106375708236,4725,RUSHB
