Date,Close,High,Low,Open,Volume,ticker
2026-02-12,2663.877685546875,2727.7469884511693,2663.877685546875,2723.5303887568994,4100,XDEF
2026-02-13,2724.92919921875,2731.904351124986,2666.8824661000135,2666.8824661000135,500,XDEF
2026-02-17,2770.434814453125,2770.434814453125,2740.770936908528,2740.770936908528,600,XDEF
2026-02-18,2852.234130859375,2861.9481122095362,2786.089246584705,2786.089246584705,7400,XDEF
2026-02-19,2855.298095703125,2855.298095703125,2817.6149585822263,2834.855609552572,1300,XDEF
2026-02-20,24.836389541625977,24.895501700856716,24.78713128801562,24.816687367630987,4500,XDEF
2026-02-23,24.343799591064453,25.71320122032957,24.333949443566706,25.71320122032957,12600,XDEF
2026-02-24,24.235429763793945,24.26498396287423,24.127059356281354,24.127059356281354,2300,XDEF
2026-02-25,24.196022033691406,24.255134190929617,24.07780147737871,24.146763781741427,2000,XDEF
2026-02-26,24.28468894958496,24.343799229102235,24.13691231125083,24.13691231125083,1200,XDEF
2026-02-27,24.01869010925293,24.077802268433217,24.008839961804807,24.06795024190317,4700,XDEF
2026-03-02,24.1566162109375,24.1566162109375,24.048245799941434,24.048245799941434,1500,XDEF
2026-03-03,23.55565643310547,24.15661690542355,23.55565643310547,24.15661690542355,1600,XDEF
2026-03-04,24.166467666625977,24.215725918234487,24.166467666625977,24.18616983982027,500,XDEF
2026-03-05,22.954694747924805,23.34876827693376,22.846326218621005,23.28965612013331,4600,XDEF
2026-03-06,23.427583694458008,23.427583694458008,23.378323561504242,23.378323561504242,400,XDEF
2026-03-09,23.762544631958008,23.762544631958008,23.762544631958008,23.762544631958008,100,XDEF
2026-03-10,23.762544631958008,24.058097907752636,23.762544631958008,24.058097907752636,600,XDEF
2026-03-11,23.526100158691406,23.526100158691406,23.526100158691406,23.526100158691406,300,XDEF
2026-03-12,23.427583694458008,23.427583694458008,23.427583694458008,23.427583694458008,100,XDEF
2026-03-13,22.96454620361328,23.18128701500068,22.96454620361328,23.18128701500068,400,XDEF
2026-03-16,23.466989517211914,23.466989517211914,23.466989517211914,23.466989517211914,300,XDEF
2026-03-17,23.466989517211914,23.466989517211914,23.466989517211914,23.466989517211914,0,XDEF
2026-03-18,23.279804229736328,23.506397073962216,23.279804229736328,23.43743476970811,1800,XDEF
2026-03-19,22.954694747924805,22.954694747924805,22.954694747924805,22.954694747924805,100,XDEF
2026-03-20,21.939960479736328,21.939960479736328,21.939960479736328,21.939960479736328,100,XDEF
2026-03-23,22.176403045654297,22.176403045654297,22.176403045654297,22.176403045654297,100,XDEF
2026-03-24,21.752775192260742,21.752775192260742,21.752775192260742,21.752775192260742,100,XDEF
2026-03-25,22.146848678588867,22.146848678588867,22.146848678588867,22.146848678588867,100,XDEF
2026-03-26,21.742923736572266,21.742923736572266,21.742923736572266,21.742923736572266,100,XDEF
2026-03-27,20.767595291137695,21.13211273489438,20.767595291137695,21.13211273489438,1400,XDEF
2026-03-30,20.836557388305664,20.836557388305664,20.836557388305664,20.836557388305664,100,XDEF
2026-03-31,21.890701293945312,21.890701293945312,21.683814373501978,21.693666400058603,700,XDEF
2026-04-01,22.954694747924805,22.954694747924805,22.91528852247302,22.91528852247302,600,XDEF
2026-04-02,22.718252182006836,22.846326645049825,22.718252182006836,22.846326645049825,300,XDEF
2026-04-06,23.151731491088867,23.181287569461848,22.9349925535992,22.974398779014663,24800,XDEF
2026-04-07,22.63943862915039,22.63943862915039,22.245366958315255,22.491661987472458,5900,XDEF
2026-04-08,23.5852108001709,23.59506282610935,23.4472843161144,23.59506282610935,3500,XDEF
2026-04-09,23.51624870300293,23.624617231108424,23.348768018750626,23.39802626979114,1700,XDEF
2026-04-10,22.934993743896484,23.19114079917717,22.934993743896484,23.19114079917717,1000,XDEF
2026-04-13,23.34876823425293,23.34876823425293,22.915288480584575,22.915288480584575,3500,XDEF
2026-04-14,23.5852108001709,23.68372918047359,23.545802696417095,23.604912972965987,2700,XDEF
2026-04-15,23.55565643310547,23.614766713947297,23.55565643310547,23.614766713947297,1200,XDEF
2026-04-16,23.2502498626709,23.348768244787497,23.2502498626709,23.348768244787497,1400,XDEF
2026-04-17,23.71328353881836,24.107355183599775,23.71328353881836,24.107355183599775,4800,XDEF
2026-04-20,23.506397247314453,23.535951447023105,23.427582916288262,23.535951447023105,1800,XDEF
2026-04-21,22.471956253051758,22.944844101759518,22.46210422713266,22.944844101759518,1500,XDEF
2026-04-22,22.16655158996582,22.16655158996582,22.16655158996582,22.16655158996582,100,XDEF
2026-04-23,22.12714385986328,22.274922376230904,22.12714385986328,22.274922376230904,2300,XDEF
2026-04-24,21.644405364990234,21.752775773513566,21.644405364990234,21.752775773513566,1900,XDEF
2026-04-27,21.59514808654785,21.742924727232726,21.555739980188186,21.5655920067781,1900,XDEF
2026-04-28,21.447370529174805,21.476924728599435,21.32914809423072,21.32914809423072,900,XDEF
2026-04-29,21.19122314453125,21.279889499539976,21.181371118521188,21.279889499539976,1000,XDEF
2026-04-30,21.802034378051758,21.86114653588411,21.802034378051758,21.86114653588411,200,XDEF
2026-05-01,21.811885833740234,21.969514492339048,21.79218366072676,21.861145963978508,2200,XDEF
2026-05-04,21.644405364990234,21.8611461820369,21.644405364990234,21.831590103599122,9100,XDEF
2026-05-05,22.03847885131836,22.03847885131836,21.79218383539835,21.851294113076236,700,XDEF
2026-05-06,22.905437469482422,22.934993549138344,22.6394383898249,22.6394383898249,1400,XDEF
2026-05-07,22.077884674072266,22.590178748821973,22.077884674072266,22.590178748821973,2100,XDEF
2026-05-08,21.693666458129883,21.870999178459968,21.634554298631897,21.792184844877923,7200,XDEF
2026-05-11,21.220779418945312,21.299593748673352,21.220779418945312,21.27988969647088,600,XDEF
2026-05-12,21.073001861572266,21.073001861572266,21.013891581367723,21.013891581367723,200,XDEF
2026-05-13,20.895668029785156,20.944928159902204,20.698633146562454,20.698633146562454,3000,XDEF
2026-05-14,20.738039016723633,20.738039016723633,20.738039016723633,20.738039016723633,100,XDEF
2026-05-15,20.107524871826172,20.107524871826172,20.107524871826172,20.107524871826172,100,XDEF
2026-05-18,20.580411911010742,20.580411911010742,20.501597577318808,20.560709736899213,1800,XDEF
2026-05-19,20.639522552490234,20.807003234152113,20.639522552490234,20.807003234152113,600,XDEF
2026-05-20,21.437519073486328,21.467075152779337,21.437519073486328,21.467075152779337,200,XDEF
2026-05-21,21.516332626342773,21.516332626342773,21.30944383695083,21.30944383695083,300,XDEF
2026-05-22,21.683813095092773,21.683813095092773,21.683813095092773,21.683813095092773,100,XDEF
2026-05-26,22.087738037109375,22.107442090196038,22.048329930936053,22.107442090196038,1400,XDEF
2026-05-27,22.09758949279785,22.09758949279785,22.09758949279785,22.09758949279785,1200,XDEF
2026-05-28,22.787214279174805,22.787214279174805,22.787214279174805,22.787214279174805,100,XDEF
2026-05-29,22.757659912109375,22.757659912109375,22.757659912109375,22.757659912109375,100,XDEF
2026-06-01,21.90055274963379,22.186255875082875,21.861146523516396,22.186255875082875,1800,XDEF
2026-06-02,21.65425682067871,21.65425682067871,21.604998570328586,21.65425682067871,300,XDEF
2026-06-03,21.20107650756836,21.20107650756836,21.20107650756836,21.20107650756836,200,XDEF
2026-06-04,21.634553909301758,21.683814041330272,21.57544362994944,21.57544362994944,800,XDEF
2026-06-05,21.339000701904297,21.476925313862736,21.339000701904297,21.476925313862736,2000,XDEF
2026-06-08,21.407962799072266,21.49662915706125,21.407962799072266,21.49662915706125,400,XDEF
2026-06-09,21.339000701904297,21.339000701904297,21.201076089945857,21.210928116383162,400,XDEF
2026-06-10,21.09270477294922,21.09270477294922,21.09270477294922,21.09270477294922,100,XDEF
2026-06-11,21.851293563842773,21.851293563842773,21.33899949262605,21.33899949262605,100,XDEF
2026-06-12,21.585294723510742,21.585294723510742,21.585294723510742,21.585294723510742,200,XDEF
2026-06-15,21.31929588317871,21.66410927977002,21.31929588317871,21.66410927977002,3900,XDEF
2026-06-16,21.55573844909668,21.70351695836687,21.55573844909668,21.654256828916207,3600,XDEF
2026-06-17,21.339000701904297,21.733072363986917,21.339000701904297,21.733072363986917,1500,XDEF
2026-06-18,21.459999084472656,21.479999542236328,21.440000534057617,21.479999542236328,1300,XDEF
2026-06-22,21.219999313354492,21.299999237060547,21.190000534057617,21.299999237060547,2700,XDEF
2026-06-23,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,100,XDEF
2026-06-24,20.670000076293945,20.670000076293945,20.649999618530273,20.649999618530273,17000,XDEF
2026-06-25,20.420000076293945,20.489999771118164,20.420000076293945,20.489999771118164,500,XDEF
2026-06-26,,,,,282,XDEF
