Date,Close,High,Low,Open,Volume,ticker
2010-01-04,42.572513580322266,42.66229506981105,41.486981395145555,41.85426477793289,3982800,SYK
2010-01-05,42.972450256347656,43.005095524647864,42.3847918376491,42.71126942881964,2238300,SYK
2010-01-06,43.633567810058594,43.69070092796175,42.850025238654055,42.98061566722148,3250400,SYK
2010-01-07,45.094547271728516,45.18432876898494,43.54378331471308,43.54378331471308,4095500,SYK
2010-01-08,45.23331069946289,45.80464511025405,45.06191131028216,45.44552213575318,3535500,SYK
2010-01-11,45.094547271728516,45.584260566827496,44.874175354877615,45.510803261210526,2164800,SYK
2010-01-12,45.0618896484375,45.20064369216056,44.38445295867601,44.64563374430942,2884700,SYK
2010-01-13,45.27412033081055,45.4128713203089,44.90683372107683,45.01293943356033,1770600,SYK
2010-01-14,45.7230110168457,45.80462885505607,45.22513410860798,45.32307613716461,1627200,SYK
2010-01-15,45.731170654296875,45.73933430606965,45.24145740764073,45.69036173599568,2935500,SYK
2010-01-19,46.490238189697266,46.84120056558526,45.89441913874176,45.89441913874176,2577700,SYK
2010-01-20,45.64955139160156,46.82486501497203,45.37204639689344,46.37596070064086,2593100,SYK
2010-01-21,44.67013168334961,45.68220986219081,44.482408132742265,45.576104163666145,2411000,SYK
2010-01-22,44.106964111328125,45.045581929904515,44.05799152854609,44.44160230986783,2588900,SYK
2010-01-25,44.43342971801758,44.79255569246955,43.91923171308674,44.29467876499464,2314000,SYK
2010-01-26,44.53139114379883,44.923162529908694,43.99270509870749,44.31917969703794,2183300,SYK
2010-01-27,43.18466567993164,44.04982926068867,42.22156005097319,43.75600000256283,4063900,SYK
2010-01-28,42.59699630737305,43.42135075074393,42.25419766927323,43.22546359074348,3360100,SYK
2010-01-29,42.37663269042969,42.90715805410092,42.11545183513593,42.79289181910007,3632400,SYK
2010-02-01,42.605167388916016,42.62149158122295,42.11545096027205,42.62149158122295,1323800,SYK
2010-02-02,43.38056564331055,43.494831918725616,42.49091706733573,42.71944961816587,2113600,SYK
2010-02-03,42.88267135620117,43.274442621183475,42.78472620481466,43.274442621183475,1353700,SYK
2010-02-04,41.69919967651367,42.59700856042913,41.6828754823579,42.564363285639274,4333900,SYK
2010-02-05,41.674705505371094,41.813456453994334,40.687112220465124,41.61757239552376,3187300,SYK
2010-02-08,41.97669982910156,42.425604218433286,41.5686043636143,41.74000371187383,2219000,SYK
2010-02-09,42.36848449707031,42.809228486382125,42.058330973459526,42.40929343381645,1910200,SYK
2010-02-10,42.13177490234375,42.52354617481926,41.86243351468241,42.38479521131642,1461600,SYK
2010-02-11,42.58067321777344,42.76023619295191,41.748161328449854,41.968530108051425,1778500,SYK
2010-02-12,42.49089050292969,42.65412615802975,41.92771690686465,42.16441296568849,1657600,SYK
2010-02-16,43.094871520996094,43.103035172170635,42.49089210194762,42.64596722553668,1362300,SYK
2010-02-17,43.31525802612305,43.43768792691671,43.09488607280748,43.2581249026918,1117900,SYK
2010-02-18,43.45400619506836,43.53562404211875,43.09488019559557,43.25811900321763,1074800,SYK
2010-02-19,43.388710021972656,43.609081948258094,43.10304443985523,43.23363486504053,1227100,SYK
2010-02-22,43.331581115722656,43.62541037931888,43.22547541197477,43.55195306341982,1255300,SYK
2010-02-23,42.947967529296875,43.31525408473562,42.8092165603097,43.184663655415335,1249300,SYK
2010-02-24,43.168331146240234,43.21730371537138,42.82553250288471,43.200979525661,1094700,SYK
2010-02-25,43.12751388549805,43.13567442201413,42.31132323899999,42.499046714072115,1332700,SYK
2010-02-26,43.3397331237793,43.609077600224786,43.05406757014409,43.24179109303594,1213900,SYK
2010-03-01,43.92738723754883,44.139598582505116,43.494807123360516,43.519291850270584,1031000,SYK
2010-03-02,44.44974136352539,44.70276158197508,44.00899767210471,44.025321858474385,1092100,SYK
2010-03-03,44.16408157348633,44.710927876454704,44.12327265906669,44.5313680303042,1447800,SYK
2010-03-04,44.115116119384766,44.22938234358758,43.90290786208256,44.082467737177936,1256500,SYK
2010-03-05,44.92313766479492,44.92313766479492,44.24569787739872,44.26202206530808,2263400,SYK
2010-03-08,44.93130111694336,45.08637935538285,44.84968328562203,44.97211003260402,1357300,SYK
2010-03-09,44.8904914855957,44.947624589313904,44.710928523326714,44.8333583818775,1329800,SYK
2010-03-10,45.12718963623047,45.21697112151241,44.637473292925534,44.8415209909224,1566300,SYK
2010-03-11,45.486331939697266,45.53530452905256,44.71094973261003,45.05375163105288,2422700,SYK
2010-03-12,45.078216552734375,45.50263613334049,44.45791292786128,45.50263613334049,2085600,SYK
2010-03-15,45.23331069946289,45.274122746572445,44.87418772496202,45.184341224566715,1033500,SYK
2010-03-16,45.24147415161133,45.33941621448695,44.93948430819028,45.33941621448695,1059200,SYK
2010-03-17,45.92705535888672,45.92705535888672,45.15983714998435,45.249615520025536,2233000,SYK
2010-03-18,46.24538040161133,46.25354094139117,45.723018677100264,45.763827603042415,1597100,SYK
2010-03-19,46.229061126708984,46.59634772630587,45.87809872192994,46.229061126708984,1804100,SYK
2010-03-22,46.40045166015625,46.72692926725736,45.87808997961144,45.87808997961144,1847500,SYK
2010-03-23,46.52287292480469,46.531033462386276,45.87808148263701,46.416767255120234,1365300,SYK
2010-03-24,47.30641174316406,47.53494725403141,46.8330227610139,47.249278643827324,2681700,SYK
2010-03-25,47.077880859375,47.73899646176695,47.077880859375,47.59208188345763,1713400,SYK
2010-03-26,46.4068717956543,47.20064225972619,46.36595646817046,47.19245732124578,1950700,SYK
2010-03-29,46.791473388671875,46.8651222120772,46.447777838900734,46.5050630318949,1123600,SYK
2010-03-30,47.0615234375,47.15153902528104,46.68509745372401,46.914228892159166,1088000,SYK
2010-03-31,46.82419967651367,47.135158552623096,46.49687092923837,46.84056642604126,1251000,SYK
2010-04-01,47.176090240478516,47.24973907322377,46.89786166362302,47.12698997810196,859200,SYK
2010-04-05,47.339752197265625,47.62616571598938,47.06152361653812,47.24973973078134,942200,SYK
2010-04-06,47.2824821472168,47.380682698320214,47.05335377125548,47.29066708729541,875400,SYK
2010-04-07,46.78329086303711,47.405214986433585,46.562347503072466,47.307017590711645,1416900,SYK
2010-04-08,46.72602462768555,46.807858419892554,46.341416730052565,46.79967347985186,1087600,SYK
2010-04-09,47.167903900146484,47.167903900146484,46.65236208625837,46.65236208625837,618800,SYK
2010-04-12,47.167903900146484,47.421583899090585,46.90604208520248,47.167903900146484,1068500,SYK
2010-04-13,46.791473388671875,47.102435434343136,46.537793414356,46.75055806936641,1950800,SYK
2010-04-14,47.22519302368164,47.32339356016776,46.537804876476514,46.816033486574774,1953300,SYK
2010-04-15,47.53614807128906,47.765276379043826,47.06152158049526,47.462499240705164,1513400,SYK
2010-04-16,46.84058380126953,47.6670846683496,46.51325493257359,47.50342023400163,1842500,SYK
2010-04-19,47.028785705566406,47.06151608739741,46.668723410677046,46.668723410677046,1627800,SYK
2010-04-20,47.83074951171875,48.05169603173201,47.09426111167457,47.2251920359447,2116500,SYK
2010-04-21,47.405216217041016,47.82255750092237,46.93058973572594,47.39703127956234,1997600,SYK
2010-04-22,47.23339080810547,47.31522148912565,46.44780191076596,46.94697718125406,1896300,SYK
2010-04-23,48.190799713134766,48.288997107466294,46.7669265695915,47.266098478399456,3247900,SYK
2010-04-26,48.12533187866211,48.870001894706846,48.04349812206242,48.38719365650387,2269200,SYK
2010-04-27,47.086082458496094,48.22354552483024,47.01243361354296,48.059881078085546,2400400,SYK
2010-04-28,47.527957916259766,47.74890124760674,46.89785205885043,47.0696982595152,1907600,SYK
2010-04-29,47.95347595214844,48.26443794116115,47.73253264382799,47.75708120661066,1302400,SYK
2010-04-30,47.00422668457031,48.22352296467985,46.97149630784519,48.158055967953175,2093600,SYK
2010-05-03,47.56069564819336,47.765275382029614,46.82421047936625,47.13516942721727,2187900,SYK
2010-05-04,47.01243591308594,48.100798762140414,46.578724639752195,48.01896809558528,3484700,SYK
2010-05-05,46.82419967651367,46.979679114568384,46.439588866710935,46.439588866710935,2073000,SYK
2010-05-06,46.03044128417969,46.873308810103275,44.06647454073239,46.57053167038183,4144300,SYK
2010-05-07,44.28742218017578,45.92406013487773,43.97646321636261,45.92406013487773,4881200,SYK
2010-05-10,46.52962112426758,46.53780294114807,45.465806996357564,46.16955874873784,2755400,SYK
2010-05-11,46.43959426879883,46.791471620478525,45.899503958115346,46.07135016568767,1849300,SYK
2010-05-12,46.82419967651367,46.82419967651367,46.1940938670736,46.61143505429324,1166700,SYK
2010-05-13,47.028785705566406,47.45431188575647,46.652356658942196,46.652356658942196,1787000,SYK
2010-05-14,46.20228576660156,47.22518442307949,45.5394494350528,47.22518442307949,3243900,SYK
2010-05-17,46.28412628173828,46.55416994317678,45.61310491496453,46.14501042091769,2337500,SYK
2010-05-18,45.7522087097168,46.865122892152215,45.71947520514192,46.807840819965584,1241100,SYK
2010-05-19,45.59672927856445,46.13681961788703,45.04027218694255,45.54762902166647,2236200,SYK
