Date,Close,High,Low,Open,Volume,ticker
2010-01-04,21.730085372924805,22.85163709676999,21.5898907389466,22.15066793786431,7120,MTEX
2010-01-05,21.09921646118164,21.73008976768304,21.029119130015843,21.73008976768304,4820,MTEX
2010-01-06,20.608530044555664,21.5197923911588,20.608530044555664,20.608530044555664,6070,MTEX
2010-01-07,21.029115676879883,21.589891560131942,20.53843577628795,21.029115676879883,2260,MTEX
2010-01-08,21.30950355529785,24.954549459614693,21.30950355529785,22.150668714676055,14950,MTEX
2010-01-11,21.09921646118164,22.01047775535084,20.95902179885005,21.589895105351445,4060,MTEX
2010-01-12,20.678630828857425,21.37960136542886,20.678630828857425,20.959018776086957,3770,MTEX
2010-01-13,20.538433074951172,20.95901560057029,20.398239791074793,20.67862769582254,2550,MTEX
2010-01-14,20.25804328918457,21.44969344495802,19.767364835685697,20.53843116789748,5260,MTEX
2010-01-15,20.25804328918457,20.53843116789748,19.97765541047166,20.328140593111513,5480,MTEX
2010-01-19,21.58989524841309,21.870284574934225,20.047760637523808,20.11785796915409,5700,MTEX
2010-01-20,20.608530044555664,21.30950046332963,19.837462316505302,21.30950046332963,4850,MTEX
2010-01-21,19.837465286254883,20.818825089047987,19.62717466393931,20.818825089047987,9500,MTEX
2010-01-22,19.62717628479004,20.748729482748523,19.62717628479004,19.97766157558986,3460,MTEX
2010-01-25,19.486976623535156,20.117851054372103,19.27668603791946,19.8374618242246,2100,MTEX
2010-01-26,19.486976623535156,19.697268546145786,19.27668603791946,19.416880652993218,3100,MTEX
2010-01-27,20.328147888183594,20.608535867518093,19.48698261318475,19.48698261318475,5530,MTEX
2010-01-28,20.538433074951172,20.81882231669391,19.486977429400874,19.977657265455676,6290,MTEX
2010-01-29,21.239408493041992,22.08057374181398,21.029117849346648,21.029117849346648,17440,MTEX
2010-02-01,21.87027931213379,22.010472604663256,21.02911420897669,21.309502131030698,6020,MTEX
2010-02-02,21.09921646118164,22.43106040535023,21.029119130015843,21.80018709884883,5590,MTEX
2010-02-03,21.239408493041992,21.730088444324867,21.09921517624353,21.09921517624353,3240,MTEX
2010-02-04,21.029115676879883,22.08057146072388,21.029115676879883,21.730086199442542,7330,MTEX
2010-02-05,20.678630828857425,21.309504044372677,19.9075629712298,21.02911609714314,6570,MTEX
2010-02-08,19.55707550048828,21.449696270888293,19.486978187326237,20.398240584442743,3860,MTEX
2010-02-09,20.117855072021484,20.258048378097698,19.697272479802443,19.767369801338152,1900,MTEX
2010-02-10,19.486976623535156,19.907559131761477,19.27668603791946,19.907559131761477,1970,MTEX
2010-02-11,21.029115676879883,21.029115676879883,19.27668937047323,19.48697999244396,5560,MTEX
2010-02-12,20.538433074951172,21.029112911005974,19.977657265455676,20.888918290134605,6540,MTEX
2010-02-16,21.1693115234375,21.1693115234375,20.04775835597809,20.678631594862996,4030,MTEX
2010-02-17,21.379600524902344,21.870280416009635,19.346786316163115,21.239405888301647,6210,MTEX
2010-02-18,21.029115676879883,21.379600938161214,20.67863041559855,21.30950361850591,3830,MTEX
2010-02-19,22.781543731689453,22.921738381759496,20.398244039465613,21.029117290790264,21720,MTEX
2010-02-22,23.2722225189209,23.2722225189209,21.449698843126697,22.921737248075676,4460,MTEX
2010-02-23,24.67416000366211,24.884450600701015,22.290859439914456,23.132024502060094,24890,MTEX
2010-02-24,24.95454788208008,24.95454788208008,24.11338544986739,24.674161296005902,7080,MTEX
2010-02-25,24.884450912475582,24.884450912475582,23.6928006156717,24.323675088682595,6270,MTEX
2010-02-26,24.74425888061523,24.9545495023221,23.903093719797457,24.9545495023221,4700,MTEX
2010-03-01,25.37512969970703,25.37512969970703,22.851634587200568,24.74425525308293,6660,MTEX
2010-03-02,26.286396026611328,26.286396026611328,24.60406561131201,25.375134832486896,5080,MTEX
2010-03-03,26.70697593688965,26.987365216527632,25.30503488668042,26.286394691423016,5970,MTEX
2010-03-04,27.33784866333008,27.33784866333008,26.706974163041775,26.8471687935492,4360,MTEX
2010-03-05,28.319211959838867,28.319211959838867,27.26775610995362,27.33785209701643,8570,MTEX
2010-03-08,30.912803649902344,31.543678285202695,28.31921446342271,28.389310456682423,12980,MTEX
2010-03-09,29.37066650390625,30.702508916819635,28.38930668471501,30.702508916819635,13630,MTEX
2010-03-10,28.950084686279297,29.090279338370767,28.03882345867062,28.249114099812537,8910,MTEX
2010-03-11,25.795719146728516,29.580961691331463,25.725623151972854,28.038825740789864,18030,MTEX
2010-03-12,25.445226669311523,26.076101140662324,24.81435487195077,25.86581054154207,6040,MTEX
2010-03-15,25.164844512939453,26.426591003155774,24.604065918185075,25.51532979766568,4120,MTEX
2010-03-16,25.37512969970703,25.86580952774912,24.604060634500915,25.16483910882898,2090,MTEX
2010-03-17,27.1275577545166,27.1275577545166,25.65551816145562,25.65551816145562,4170,MTEX
2010-03-18,26.56678009033203,27.1976518663777,26.4265854709919,26.847166655022345,3680,MTEX
2010-03-19,26.42658805847168,26.7069746506152,25.58542293406068,26.42658805847168,13130,MTEX
2010-03-22,28.459402084350582,28.5295007408481,26.146199899739187,26.42658917774859,8340,MTEX
2010-03-23,28.389305114746097,28.52949974887622,24.81435665137416,26.07610301056483,5220,MTEX
2010-03-24,26.70697593688965,28.17901564400354,26.636879953975324,28.17901564400354,7280,MTEX
2010-03-25,26.076099395751953,27.05745635064125,25.7957101663608,27.05745635064125,4350,MTEX
2010-03-26,25.305034637451172,26.216298450304407,25.305034637451172,26.14619979409014,2830,MTEX
2010-03-29,23.903099060058594,25.445235087092584,23.833003061826066,25.445235087092584,5440,MTEX
2010-03-30,24.043289184570312,24.183483828519236,23.832998555642146,23.903094540621392,2730,MTEX
2010-03-31,23.41241455078125,25.164840709552596,23.41241455078125,23.83299575929033,18480,MTEX
2010-04-01,23.83299446105957,24.604060859321397,23.13202403573429,23.412413275460388,8180,MTEX
2010-04-05,26.636871337890625,26.77706593236163,23.482504995245684,23.832990144428457,10730,MTEX
2010-04-06,25.655529022216797,26.35649978975268,25.305043638448858,26.35649978975268,2560,MTEX
2010-04-07,26.636871337890625,26.636871337890625,25.58541589034231,25.58541589034231,7450,MTEX
2010-04-08,26.286396026611328,26.566785320491373,25.72562011284171,26.49668666002612,3270,MTEX
2010-04-09,26.777074813842773,26.777074813842773,24.533968580276557,24.533968580276557,4450,MTEX
2010-04-12,27.197650909423828,27.197650909423828,26.35648589696951,26.706971095992987,4900,MTEX
2010-04-13,27.407949447631836,27.548144102722688,26.63688285561809,27.548144102722688,1830,MTEX
2010-04-14,27.828527450561523,27.828527450561523,27.127556999282845,27.337847599868436,4220,MTEX
2010-04-15,28.179014205932617,28.249110185269704,26.987363839270675,27.68833432860238,8040,MTEX
2010-04-16,27.828527450561523,28.31920730125461,27.478042224922184,28.179012676200863,3880,MTEX
2010-04-19,27.548139572143555,27.968723468246704,27.197654329052696,27.548139572143555,4370,MTEX
2010-04-20,27.898624420166016,27.898624420166016,26.777072727753477,27.75842979011691,2940,MTEX
2010-04-21,27.968727111816406,27.968727111816406,27.26775653431715,27.758433799374195,2560,MTEX
2010-04-22,27.407949447631836,27.75843474836365,26.7069788461682,27.548144102722688,2220,MTEX
2010-04-23,28.879980087280273,28.879980087280273,27.05745550141907,27.40794069016279,7160,MTEX
2010-04-26,28.950084686279297,29.791249924837533,28.459404740954447,28.52950340399547,7110,MTEX
2010-04-27,29.37066650390625,29.79124775556513,28.59959731054445,28.739791952427534,4810,MTEX
2010-04-28,29.440757751464844,29.580952370793614,28.73978732881092,29.160368512807292,4580,MTEX
2010-04-29,29.651052474975582,29.791247113838775,28.950081954649967,29.791247113838775,4450,MTEX
2010-04-30,27.057466506958008,29.791253160713993,27.057466506958008,29.580962496730656,19150,MTEX
2010-05-03,29.580955505371097,29.580955505371097,26.426588269172548,27.12755876610556,11440,MTEX
2010-05-04,27.618236541748047,29.09027340340887,26.496682227825012,29.09027340340887,7480,MTEX
2010-05-05,24.604063034057617,27.75843022683373,24.53396705492534,27.337849004059663,11140,MTEX
2010-05-06,23.132022857666016,26.426584223707323,22.7114416934862,24.533963636918504,13840,MTEX
2010-05-07,20.74872779846191,24.53396836443246,20.46833985598172,23.13202731503632,50070,MTEX
2010-05-10,22.080575942993164,22.78154660785009,21.87028527833426,21.87028527833426,14020,MTEX
2010-05-11,22.3609561920166,22.3609561920166,21.65998577009135,21.65998577009135,10610,MTEX
2010-05-12,22.9918270111084,22.9918270111084,21.379595736284855,22.431051264298866,7260,MTEX
2010-05-13,22.501148223876953,22.921732058055376,21.800179177897625,22.921732058055376,6090,MTEX
2010-05-14,21.449697494506836,22.43105592377287,21.239405543024393,22.290861289451247,3420,MTEX
2010-05-17,22.85163688659668,23.13202615197427,20.398241510503603,21.169309316301767,39930,MTEX
2010-05-18,21.09921646118164,23.973196343016216,21.09921646118164,23.272225705349022,7570,MTEX
2010-05-19,20.95901870727539,22.01047450868046,20.608533440140366,21.16931066975352,4860,MTEX
2010-05-20,20.39824104309082,21.099211516482292,20.258046413614498,20.39824104309082,7450,MTEX
2010-05-21,19.276691436767575,21.029117931019176,18.92620613791726,19.90756470729909,20430,MTEX
2010-05-24,17.804645538330078,20.047751056526913,17.524257682804162,19.20658615295441,10200,MTEX
2010-05-25,17.94484519958496,18.71591302266385,17.17377737650607,17.38406799325707,10160,MTEX
2010-05-26,17.734556198120117,18.15513883863187,17.664460205530954,17.944848186873674,9950,MTEX
2010-05-27,18.22523498535156,18.92620556171124,17.59436173402691,18.08504033528152,8680,MTEX
2010-05-28,17.734556198120117,18.57572147914363,17.734556198120117,18.50562414955911,7080,MTEX
2010-06-01,16.54290199279785,18.225230714422473,16.54290199279785,17.73455089115927,7840,MTEX
2010-06-02,17.5943603515625,18.08503891426239,16.683097871699562,16.683097871699562,9280,MTEX
2010-06-03,17.5943603515625,18.996301394125325,17.03358313234027,17.524263032035325,8100,MTEX
2010-06-04,16.963485717773438,17.734552156494463,16.893388404163787,16.963485717773438,6290,MTEX
2010-06-07,14.650283813476562,17.38406861380072,14.65028381347656,17.033583348708007,13100,MTEX
2010-06-08,13.24833869934082,15.000764488592113,12.89785354149056,14.72037662971086,70910,MTEX
2010-06-09,14.089507102966309,15.351253448965336,13.879215153969731,14.510089663964353,12740,MTEX
2010-06-10,15.070867538452148,15.211062189887029,14.22970230383345,14.439994280985768,7820,MTEX
2010-06-11,15.912030220031738,16.402708747335296,15.000767805905012,15.000767805905012,10380,MTEX
2010-06-14,17.17377471923828,17.59435722465943,16.05222181711353,16.05222181711353,5420,MTEX
2010-06-15,17.24387550354004,17.454166130158313,16.7531955921038,17.454166130158313,5060,MTEX
2010-06-16,17.033578872680664,17.454161347671697,16.823288303682567,16.963482907677854,3590,MTEX
2010-06-17,16.402708053588867,17.524261026696443,15.771834924026798,17.033581183150936,8260,MTEX
2010-06-18,17.24387550354004,17.24387550354004,16.19241969645827,16.542904965485526,10390,MTEX
2010-06-21,16.54290199279785,17.5242603023293,15.631639654879754,17.5242603023293,19650,MTEX
2010-06-22,16.54290199279785,17.173775096282714,16.052222169534648,16.54290199279785,9770,MTEX
2010-06-23,16.963485717773438,17.38406692544125,16.12232062844771,16.472805859500923,8200,MTEX
2010-06-24,17.10367774963379,17.52426026335326,16.68309523591432,16.753192544366723,15160,MTEX
2010-06-25,16.61300277709961,17.804651924772198,15.421352292431786,15.63164292525776,234130,MTEX
2010-06-28,15.84193229675293,17.033581248976347,15.841932296752928,16.96348527419469,15460,MTEX
2010-06-29,14.510089874267578,16.192418805647627,14.29979792222312,15.771836238553837,15830,MTEX
2010-06-30,13.949312210083008,15.42135047761832,13.739021602004428,14.790477316387497,10650,MTEX
2010-07-01,14.930676460266112,15.281161835737109,13.3885416103911,14.369900394310765,10420,MTEX
2010-07-02,14.019410133361816,14.86057527616158,13.739022198093608,14.86057527616158,7880,MTEX
2010-07-06,14.439990043640137,14.930668505684404,14.22969812819697,14.439990043640137,10390,MTEX
2010-07-07,14.720378875732422,14.860573495061198,14.439990974069849,14.439990974069849,14520,MTEX
2010-07-08,14.790477752685549,15.070865684059727,14.510089821311368,15.070865684059727,3430,MTEX
2010-07-09,14.790477752685549,14.93067104987508,14.299797870034393,14.650283118500898,3550,MTEX
2010-07-12,14.650283813476562,14.9306717581517,14.369895868801423,14.9306717581517,3520,MTEX
2010-07-13,16.19241714477539,16.19241714477539,14.720378979433084,14.720378979433084,7880,MTEX
2010-07-14,16.332612991333008,16.402710312492264,15.98212772253191,16.332612991333008,4600,MTEX
2010-07-15,14.439990043640137,16.122318682211002,14.439990043640137,16.122318682211002,6170,MTEX
2010-07-16,14.720378875732422,15.140961396723773,14.439990974069849,14.439990974069849,6810,MTEX
2010-07-19,17.10367774963379,17.10367774963379,14.299796107497269,14.720378621216735,17810,MTEX
2010-07-20,16.54290199279785,17.59435761093761,16.122319478142956,17.033580479066096,8790,MTEX
2010-07-21,18.43552589416504,18.71591519842231,16.262518145138237,17.033584720859857,9870,MTEX
2010-07-22,19.20659065246582,19.55707588822978,18.36542688882937,18.36542688882937,8110,MTEX
2010-07-23,20.328147888183594,20.328147888183594,18.856109325433295,18.856109325433295,5320,MTEX
2010-07-26,20.888917922973633,22.010470859246272,18.99629859644634,20.678627332357813,6350,MTEX
2010-07-27,20.18794822692871,22.15066626984915,20.18794822692871,20.959015981754774,6890,MTEX
2010-07-28,19.69727325439453,20.60853445920832,18.996302685462307,20.538437134916048,6720,MTEX
2010-07-29,19.20659065246582,19.69727051733339,18.856105416701865,19.69727051733339,2480,MTEX
