Date,Close,High,Low,Open,Volume,ticker
2016-08-17,10.980528831481934,11.235889825834509,10.980528831481934,11.108209328658221,271519,DELL
2016-08-18,10.916691780090332,11.235893116516277,10.852851512805143,11.235893116516277,1767366,DELL
2016-08-19,11.108210563659668,11.108210563659668,10.891153347223671,10.903921571912896,4735900,DELL
2016-08-22,11.146514892578125,11.64446869795667,10.878384785687814,10.980529712278445,2245909,DELL
2016-08-23,11.491252899169922,11.721077471207568,11.108210499506725,11.17205075482388,1483020,DELL
2016-08-24,11.644469261169434,12.76805830144996,11.516788747575758,12.76805830144996,2525979,DELL
2016-08-25,11.59595012664795,11.810452643526821,11.516787832693915,11.810452643526821,371646,DELL
2016-08-26,11.68277359008789,11.733845624255018,11.61637951179046,11.733845624255018,223415,DELL
2016-08-29,11.823222160339355,12.00197557892613,11.695542510686442,11.695542510686442,1390019,DELL
2016-08-30,11.52955436706543,11.93813229609103,11.376338294500949,11.81045180174055,4805026,DELL
2016-08-31,11.409536361694336,11.51678805609433,11.235890595949538,11.427411354840922,9033877,DELL
2016-09-01,11.108210563659668,12.142422879322478,11.108210563659668,12.142422879322478,9048130,DELL
2016-09-02,10.975422859191895,11.212908011094466,10.90392115079778,11.212908011094466,8127033,DELL
2016-09-06,11.606164932250977,11.810453933639886,10.730277172977514,11.044370829251713,56316264,DELL
2016-09-07,12.25733470916748,12.609732986602426,11.496358492392261,11.50912671570168,147907159,DELL
2016-09-08,12.847219467163086,12.995329658195747,12.362033004925712,12.372248278850968,41159318,DELL
2016-09-09,12.533125877380371,12.811469531200494,12.290532211401917,12.724646644567398,26618101,DELL
2016-09-12,12.614839553833008,12.691447151676112,12.183279022665639,12.272654842735964,13989272,DELL
2016-09-13,12.385015487670898,12.676127361533004,12.259888796705711,12.290532014834312,18045663,DELL
2016-09-14,12.346713066101074,12.415660092834012,12.257336358667686,12.356927472571149,17208658,DELL
2016-09-15,12.484606742858887,12.520358466065833,12.262442758018047,12.287979207302852,17208302,DELL
2016-09-16,12.377355575561523,12.510143729125849,12.287979734748898,12.418214069723069,17786615,DELL
2016-09-19,12.451410293579102,12.484606462038276,12.298193336837166,12.31862214870139,16264400,DELL
2016-09-20,12.44374942779541,12.497376146179722,12.30074773797156,12.433535889139716,12000986,DELL
2016-09-21,12.364588737487793,12.512698073293542,12.32628406030747,12.354373462698097,14885427,DELL
2016-09-22,12.264996528625488,12.448856706581743,12.234353310259491,12.382462632908615,17054370,DELL
2016-09-23,12.259888648986816,12.377354750944574,12.211370437807856,12.224138662147663,7449305,DELL
2016-09-26,12.229248046875,12.27265862741847,12.175622191191446,12.185835730810776,10128504,DELL
2016-09-27,12.203707695007324,12.252226768827576,12.167957711939938,12.201154744616911,9831330,DELL
2016-09-28,12.221586227416992,12.28542561629047,12.137316290320957,12.226692128952056,8013722,DELL
2016-09-29,12.147530555725098,12.23946107957764,12.132208512496247,12.15774496195757,5912124,DELL
2016-09-30,12.206262588500977,12.282870192239704,12.14497529064575,12.201154952112969,6165827,DELL
2016-10-03,12.239460945129395,12.270104163490206,12.152638059226959,12.162851597586961,5345926,DELL
2016-10-04,12.221586227416992,12.257336215765317,12.160298921550758,12.213924771833533,5993010,DELL
2016-10-05,12.377355575561523,12.476946690734767,12.129655998563956,12.19094243816581,6621209,DELL
2016-10-06,12.356927871704102,12.40289226842396,12.249675298663563,12.377355817543785,5139258,DELL
2016-10-07,12.275211334228516,12.377355398772655,12.242014296311595,12.356927453624124,3515134,DELL
2016-10-10,12.13476276397705,12.359479693040074,12.091350454344113,12.275210627701378,5420398,DELL
2016-10-11,12.037724494934082,12.188387630887496,11.991759235081112,12.042832131700074,6247425,DELL
2016-10-12,12.030062675476074,12.116885549523984,11.94068685106687,11.991758006934857,5851549,DELL
2016-10-13,12.035170555114746,12.116885794572353,11.910043009995078,11.976437075934466,4783291,DELL
2016-10-14,12.063261032104492,12.157745377686073,11.99942164178878,12.060708081279286,5453179,DELL
2016-10-17,12.101567268371582,12.170515172510992,12.009637597279454,12.06837022575932,4813222,DELL
2016-10-18,12.175620079040527,12.206263295863852,12.001974315948125,12.142422176114977,5366949,DELL
2016-10-19,12.183279991149902,12.267548181924019,12.134761784141743,12.142421503222817,4452266,DELL
2016-10-20,12.180727005004883,12.216477858973127,12.111779983203554,12.119440570568093,3849010,DELL
2016-10-21,12.063261032104492,12.160299196271588,12.022403405777489,12.119441569944584,3461329,DELL
2016-10-24,12.24201488494873,12.28287251273096,12.121994952518182,12.155191992031328,3621319,DELL
2016-10-25,11.999422073364258,12.242014889226253,11.958564445567754,12.188389035803258,5398662,DELL
2016-10-26,11.930473327636719,12.091350876470765,11.910044515190517,11.963670364801866,5900722,DELL
2016-10-27,12.341605186462402,12.70421791066488,12.267549656309237,12.61994884200264,25078425,DELL
2016-10-28,12.479499816894531,12.556108296026348,12.25478201639599,12.285425234496666,13622259,DELL
2016-10-31,12.535680770874023,12.63782570945608,12.466732872249109,12.512698137999053,12164182,DELL
2016-11-01,12.377355575561523,12.635270426919709,12.32117677313998,12.545894586107083,7967400,DELL
