Date,Close,High,Low,Open,Volume,ticker
2026-02-26,24.577720642089844,24.577720642089844,24.577720642089844,24.577720642089844,100,MYHC
2026-02-27,24.54827308654785,24.54827308654785,24.54827308654785,24.54827308654785,100,MYHC
2026-03-02,24.54827308654785,24.54827308654785,24.54827308654785,24.54827308654785,0,MYHC
2026-03-03,24.499195098876953,24.548273137217492,24.499195098876953,24.548273137217492,100,MYHC
2026-03-04,24.499195098876953,24.58753369575419,24.499195098876953,24.548273137217492,100,MYHC
2026-03-05,24.51882553100586,24.51882553100586,24.51882553100586,24.51882553100586,100,MYHC
2026-03-06,24.410858154296875,24.410858154296875,24.410858154296875,24.410858154296875,0,MYHC
2026-03-09,24.51882553100586,24.51882553100586,24.51882553100586,24.51882553100586,0,MYHC
2026-03-10,24.499195098876953,24.499195098876953,24.499195098876953,24.499195098876953,0,MYHC
2026-03-11,24.45993423461914,24.45993423461914,24.45993423461914,24.45993423461914,0,MYHC
2026-03-12,24.322521209716797,24.322521209716797,24.322521209716797,24.322521209716797,100,MYHC
2026-03-13,24.31270408630371,24.31270408630371,24.31270408630371,24.31270408630371,0,MYHC
2026-03-16,24.391225814819336,24.391225814819336,24.391225814819336,24.391225814819336,0,MYHC
2026-03-17,24.469749450683594,24.469749450683594,24.469749450683594,24.469749450683594,100,MYHC
2026-03-18,24.361780166625977,24.361780166625977,24.361780166625977,24.361780166625977,0,MYHC
2026-03-19,24.420671463012695,24.420671463012695,24.420671463012695,24.420671463012695,0,MYHC
2026-03-20,24.24399757385254,24.24399757385254,24.24399757385254,24.24399757385254,100,MYHC
2026-03-23,24.391225814819336,24.391225814819336,24.391225814819336,24.391225814819336,100,MYHC
2026-03-24,24.322521209716797,24.322521209716797,24.322521209716797,24.322521209716797,0,MYHC
2026-03-25,24.391225814819336,24.391225814819336,24.391225814819336,24.391225814819336,0,MYHC
2026-03-26,24.253808975219727,24.34214756645743,24.253808975219727,24.34214756645743,100,MYHC
