Date,Close,High,Low,Open,Volume,ticker
2020-02-25,9994.400390625,10664.0,9424.0,9424.0,94,ZCMD
2020-02-26,10242.400390625,11135.2001953125,9473.599609375,10341.599609375,316,ZCMD
2020-02-27,9672.0,10301.919921875,9448.7998046875,10242.400390625,131,ZCMD
2020-02-28,9696.7998046875,9920.0,8804.0,9721.599609375,76,ZCMD
2020-03-02,8928.0,9920.0,8878.400390625,9895.2001953125,33,ZCMD
2020-03-03,8630.400390625,9647.2001953125,8556.0,8952.7998046875,15,ZCMD
2020-03-04,8680.0,9151.2001953125,7762.39990234375,8729.599609375,43,ZCMD
2020-03-05,7960.7998046875,8655.2001953125,7936.0,8655.2001953125,16,ZCMD
2020-03-06,7216.7998046875,8303.0400390625,6510.0,7712.7998046875,45,ZCMD
2020-03-09,5629.60009765625,7688.0,4637.60009765625,6621.60009765625,74,ZCMD
2020-03-10,5753.60009765625,6827.43994140625,5034.39990234375,6448.0,24,ZCMD
2020-03-11,5778.39990234375,6311.60009765625,5332.0,6001.60009765625,35,ZCMD
2020-03-12,5855.27978515625,8680.0,5208.0,5307.2001953125,10,ZCMD
2020-03-13,5828.0,6745.60009765625,5332.0,5952.0,22,ZCMD
2020-03-16,5778.39990234375,5803.2001953125,4712.0,4786.39990234375,4,ZCMD
2020-03-17,6100.7998046875,6125.60009765625,5208.0,5327.0400390625,10,ZCMD
2020-03-18,5456.0,6572.0,5208.0,6572.0,7,ZCMD
2020-03-19,5654.39990234375,5828.0,5307.2001953125,5381.60009765625,6,ZCMD
2020-03-20,5183.2001953125,5654.39990234375,4960.0,5654.39990234375,16,ZCMD
2020-03-23,5877.60009765625,7688.0,5257.60009765625,5629.60009765625,140,ZCMD
2020-03-24,5505.60009765625,6066.080078125,5483.27978515625,5555.2001953125,12,ZCMD
2020-03-25,6001.60009765625,6076.0,5354.31982421875,5431.2001953125,15,ZCMD
2020-03-26,5952.0,6175.2001953125,5629.60009765625,6001.60009765625,8,ZCMD
2020-03-27,5981.759765625,6125.60009765625,5828.0,5952.0,5,ZCMD
2020-03-30,5654.39990234375,6361.2001953125,5604.7998046875,6051.2001953125,6,ZCMD
2020-03-31,6076.0,6398.39990234375,5803.2001953125,6398.39990234375,1,ZCMD
2020-04-01,5480.7998046875,6567.0400390625,5480.7998046875,6567.0400390625,22,ZCMD
2020-04-02,5828.0,5902.39990234375,5468.39990234375,5778.39990234375,7,ZCMD
2020-04-03,5902.39990234375,5999.1201171875,5580.0,5999.1201171875,8,ZCMD
2020-04-06,5952.0,6200.0,5580.0,6051.2001953125,10,ZCMD
2020-04-07,5828.0,6299.2001953125,5208.0,5790.7998046875,9,ZCMD
2020-04-08,5902.39990234375,6001.60009765625,5580.0,5783.35986328125,7,ZCMD
2020-04-09,5952.0,6125.60009765625,5413.83984375,5580.0,2,ZCMD
2020-04-13,5902.39990234375,6150.39990234375,5480.7998046875,6150.39990234375,7,ZCMD
2020-04-14,5728.7998046875,6076.0,5505.60009765625,6001.60009765625,5,ZCMD
2020-04-15,5952.0,5952.0,5679.2001953125,5952.0,9,ZCMD
2020-04-16,5803.2001953125,5952.0,5679.2001953125,5952.0,5,ZCMD
2020-04-17,5852.7998046875,5952.0,5679.2001953125,5927.2001953125,10,ZCMD
2020-04-20,5902.39990234375,5902.39990234375,5706.47998046875,5867.68017578125,4,ZCMD
2020-04-21,5704.0,5902.39990234375,5594.8798828125,5902.39990234375,4,ZCMD
2020-04-22,5704.0,5952.0,5580.0,5902.39990234375,5,ZCMD
2020-04-23,5872.64013671875,5952.0,5654.39990234375,5952.0,5,ZCMD
2020-04-24,6001.60009765625,6076.0,5704.0,5927.2001953125,6,ZCMD
2020-04-27,5704.0,6448.0,5629.60009765625,6076.0,25,ZCMD
2020-04-28,5952.0,6076.0,5580.0,5654.39990234375,15,ZCMD
2020-04-29,5540.31982421875,5952.0,5332.0,5887.52001953125,13,ZCMD
2020-04-30,5555.2001953125,5877.60009765625,5183.2001953125,5877.60009765625,10,ZCMD
2020-05-01,5580.0,5629.60009765625,5160.8798828125,5629.60009765625,10,ZCMD
2020-05-04,5431.2001953125,5704.0,5108.7998046875,5580.0,5,ZCMD
2020-05-05,5208.0,5654.39990234375,5084.0,5208.0,8,ZCMD
2020-05-06,5183.2001953125,5418.7998046875,5084.0,5418.7998046875,2,ZCMD
2020-05-07,5096.39990234375,5381.60009765625,4960.0,5034.39990234375,6,ZCMD
2020-05-08,5108.7998046875,5456.0,4885.60009765625,5093.919921875,19,ZCMD
2020-05-11,5158.39990234375,5332.0,4935.2001953125,5332.0,4,ZCMD
2020-05-12,5022.0,5232.7998046875,4464.0,5084.0,6,ZCMD
2020-05-13,5146.0,5456.0,4942.64013671875,4984.7998046875,9,ZCMD
2020-05-14,5133.60009765625,5220.39990234375,4538.39990234375,5220.39990234375,19,ZCMD
2020-05-15,4984.7998046875,5108.7998046875,4935.2001953125,5108.7998046875,13,ZCMD
2020-05-18,4588.0,4910.39990234375,4464.0,4761.60009765625,7,ZCMD
2020-05-19,4960.0,5208.0,4042.39990234375,4464.0,10,ZCMD
2020-05-20,4736.7998046875,5332.0,4637.60009765625,4997.2001953125,20,ZCMD
2020-05-21,4637.60009765625,5158.39990234375,4588.0,5158.39990234375,4,ZCMD
2020-05-22,4836.0,5009.60009765625,4712.0,5009.60009765625,10,ZCMD
2020-05-26,4538.39990234375,5059.2001953125,4488.7998046875,5059.2001953125,11,ZCMD
2020-05-27,4439.2001953125,4637.60009765625,4240.7998046875,4588.0,7,ZCMD
2020-05-28,4612.7998046875,4662.39990234375,4340.0,4364.7998046875,21,ZCMD
2020-05-29,5208.0,5208.0,4421.83984375,4637.60009765625,17,ZCMD
2020-06-01,5431.2001953125,5456.0,4712.0,4712.0,16,ZCMD
2020-06-02,5456.0,5456.0,5163.35986328125,5356.7998046875,12,ZCMD
2020-06-03,5890.0,5927.2001953125,5456.0,5456.0,17,ZCMD
2020-06-04,5927.2001953125,5952.0,5877.60009765625,5952.0,6,ZCMD
2020-06-05,6026.39990234375,6076.0,5927.2001953125,5927.2001953125,5,ZCMD
2020-06-08,6572.0,7167.2001953125,5728.7998046875,6596.7998046875,39,ZCMD
2020-06-09,5927.2001953125,7142.39990234375,5704.0,6621.60009765625,20,ZCMD
2020-06-10,6026.39990234375,6299.2001953125,5629.60009765625,6150.39990234375,14,ZCMD
2020-06-11,5456.0,6869.60009765625,5133.60009765625,6001.60009765625,56,ZCMD
2020-06-12,5555.2001953125,6076.0,5542.7998046875,5952.0,10,ZCMD
2020-06-15,5480.7998046875,5753.60009765625,5480.7998046875,5555.2001953125,17,ZCMD
2020-06-16,5431.2001953125,5803.2001953125,5356.7998046875,5480.7998046875,12,ZCMD
2020-06-17,5406.39990234375,5580.0,5381.60009765625,5580.0,5,ZCMD
2020-06-18,5406.39990234375,5555.2001953125,5356.7998046875,5518.0,4,ZCMD
2020-06-19,5406.39990234375,5505.60009765625,5406.39990234375,5505.60009765625,4,ZCMD
2020-06-22,5505.60009765625,6200.0,5406.39990234375,5580.0,59,ZCMD
2020-06-23,5679.2001953125,5679.2001953125,5555.2001953125,5654.39990234375,5,ZCMD
2020-06-24,5456.0,5766.0,5456.0,5766.0,7,ZCMD
2020-06-25,5555.2001953125,5629.60009765625,5456.0,5629.60009765625,6,ZCMD
2020-06-26,5431.2001953125,5654.39990234375,5431.2001953125,5654.39990234375,4,ZCMD
2020-06-29,5356.7998046875,5654.39990234375,5009.60009765625,5555.2001953125,11,ZCMD
2020-06-30,5406.39990234375,5530.39990234375,5232.7998046875,5431.2001953125,7,ZCMD
2020-07-01,5431.2001953125,6001.60009765625,5307.2001953125,5406.39990234375,3,ZCMD
2020-07-02,5356.7998046875,5604.7998046875,5257.60009765625,5604.7998046875,3,ZCMD
2020-07-06,5654.39990234375,5952.0,5408.8798828125,5679.2001953125,5,ZCMD
2020-07-07,5654.39990234375,5902.39990234375,5629.60009765625,5803.2001953125,3,ZCMD
2020-07-08,5654.39990234375,5877.60009765625,5406.39990234375,5877.60009765625,3,ZCMD
2020-07-09,5629.60009765625,5704.0,5555.2001953125,5629.60009765625,10,ZCMD
2020-07-10,5803.2001953125,5927.2001953125,5505.60009765625,5828.0,7,ZCMD
2020-07-13,6014.0,6844.7998046875,5753.60009765625,5927.2001953125,55,ZCMD
2020-07-14,6100.7998046875,6249.60009765625,5704.0,6026.39990234375,20,ZCMD
2020-07-15,6224.7998046875,6423.2001953125,6125.60009765625,6373.60009765625,56,ZCMD
2020-07-16,6249.60009765625,6448.0,6200.0,6448.0,15,ZCMD
2020-07-17,6200.0,6448.0,5952.0,6448.0,20,ZCMD
2020-07-20,6324.0,6373.60009765625,6175.2001953125,6175.2001953125,15,ZCMD
2020-07-21,6200.0,6448.0,6026.39990234375,6448.0,20,ZCMD
2020-07-22,6299.2001953125,6423.2001953125,6200.0,6200.0,11,ZCMD
2020-07-23,6324.0,6671.2001953125,6324.0,6324.0,20,ZCMD
2020-07-24,6200.0,6386.0,6200.0,6324.0,6,ZCMD
2020-07-27,6150.39990234375,6373.60009765625,6150.39990234375,6373.60009765625,15,ZCMD
2020-07-28,5803.2001953125,6262.0,5679.2001953125,6125.60009765625,5,ZCMD
2020-07-29,5783.35986328125,6249.60009765625,5604.7998046875,5976.7998046875,6,ZCMD
2020-07-30,5753.60009765625,6162.7998046875,5753.60009765625,6001.60009765625,2,ZCMD
2020-07-31,5976.7998046875,6249.60009765625,5828.0,6249.60009765625,3,ZCMD
2020-08-03,5952.0,6150.39990234375,5828.0,6150.39990234375,4,ZCMD
2020-08-04,7068.0,13020.0,6497.60009765625,7390.39990234375,7016,ZCMD
2020-08-05,6051.2001953125,6919.2001953125,5778.39990234375,6745.60009765625,267,ZCMD
2020-08-06,6026.39990234375,6324.0,5580.0,6200.0,160,ZCMD
2020-08-07,5803.2001953125,6150.39990234375,5704.0,5927.2001953125,73,ZCMD
2020-08-10,5728.7998046875,6125.60009765625,5629.60009765625,5679.2001953125,118,ZCMD
2020-08-11,5604.7998046875,5927.2001953125,5555.2001953125,5927.2001953125,42,ZCMD
