Date,Close,High,Low,Open,Volume,ticker
2026-03-18,24.793664932250977,25.063378911447472,24.793664932250977,25.013432725073994,11400,QEW
2026-03-19,24.80365562438965,24.903549906786107,24.61385667836888,24.73373019830962,11800,QEW
2026-03-20,24.40407943725586,24.873580069072418,24.324164395556767,24.873580069072418,44200,QEW
2026-03-23,24.733728408813477,24.953494289925555,24.6438237516938,24.673792605841967,25400,QEW
2026-03-24,24.434045791625977,24.733728619688197,24.394089224412586,24.733728619688197,16000,QEW
2026-03-25,24.613855361938477,24.87357972014836,24.593878030787607,24.87357972014836,51100,QEW
2026-03-26,24.31417465209961,24.71374985853954,24.304185033773,24.633834817251554,23800,QEW
2026-03-27,23.84467506408691,24.07443057965857,23.83468544532402,24.06444096089568,36400,QEW
2026-03-30,23.774747848510746,24.074430696881866,23.684843184531903,23.83468556137995,32500,QEW
2026-03-31,24.40407943725586,24.40407943725586,23.97453537362641,24.194301261967688,20400,QEW
2026-04-01,24.55392074584961,24.663804646457866,24.50397455756856,24.61385655285186,8400,QEW
2026-04-02,24.56390953063965,24.56390953063965,24.26422860047745,24.374110592030316,4900,QEW
2026-04-06,24.74371910095215,24.77368605107631,24.65381443992984,24.77368605107631,10600,QEW
2026-04-07,24.64382553100586,24.64382553100586,24.474005822554727,24.63383591223521,1000,QEW
2026-04-08,25.263168334960938,25.552859655457976,25.203230622865043,25.552859655457976,35700,QEW
2026-04-09,25.19324111938477,25.23319959429808,25.03341103038141,25.17326378725306,12600,QEW
2026-04-10,25.033411026000977,25.323104253096965,25.023421407274395,25.323104253096965,15900,QEW
2026-04-13,25.403018951416016,25.422998188596917,24.95349564147032,25.1333049654486,11800,QEW
2026-04-14,25.602806091308594,25.612795710087912,25.492924095386,25.522891046398996,18100,QEW
2026-04-15,25.87251853942871,25.87251853942871,25.622783800813902,25.672731891731775,20600,QEW
2026-04-16,26.05232810974121,26.16221200550556,25.982402687100215,26.012371541942727,24200,QEW
2026-04-17,26.3919677734375,26.481872433537607,26.312052731717944,26.431924341634833,23200,QEW
2026-04-20,26.50185203552246,26.54180860427044,26.352009663074032,26.54180860427044,6900,QEW
2026-04-21,26.40195655822754,26.69164786081765,26.40195655822754,26.531817782424863,6500,QEW
2026-04-22,26.71162796020508,26.71162796020508,26.631712918426015,26.661681773589997,6900,QEW
2026-04-23,26.67167091369629,26.80153213976173,26.57177663693257,26.721617099415724,7200,QEW
2026-04-24,26.931394577026367,26.931394577026367,26.81152296377874,26.821512582436863,10100,QEW
2026-04-27,26.781553268432617,26.931393732958412,26.761575937067423,26.931393732958412,7900,QEW
2026-04-28,26.50185203552246,26.67167173968242,26.471883179967794,26.67167173968242,4700,QEW
2026-04-29,26.70163917541504,26.70163917541504,26.581767561666627,26.661682605940552,7700,QEW
2026-04-30,27.101213455200195,27.101213455200195,26.751586339477058,26.801532525916105,2200,QEW
2026-05-01,27.301002502441406,27.330971358038568,27.23107707803961,27.281023265376632,15500,QEW
2026-05-04,27.251056671142575,27.42087637776204,27.201108577828062,27.360938665784627,36000,QEW
2026-05-05,27.520767211914062,27.58070492053352,27.370926751015087,27.58070492053352,19700,QEW
2026-05-06,27.880386352539062,27.890375970825115,27.68059779746777,27.740535507184077,30100,QEW
2026-05-07,27.870397567749023,28.040217273040813,27.77050328722592,27.93033337393291,17100,QEW
2026-05-08,28.23001480102539,28.24999403719393,27.870396171291045,27.870396171291045,20600,QEW
2026-05-11,28.240005493164062,28.319920535552797,28.23001587469986,28.319920535552797,40300,QEW
2026-05-12,27.970291137695312,27.970291137695312,27.680597922070383,27.92034495136509,8000,QEW
2026-05-13,28.000259399414062,28.180066809587988,27.800470847676586,28.180066809587988,22800,QEW
2026-05-14,28.140111923217773,28.240006205053103,27.990271453127253,27.990271453127253,8200,QEW
2026-05-15,27.870397567749023,28.100153079224704,27.79048252439553,28.040217273040813,17100,QEW
2026-05-18,27.94032287597656,28.17008029181883,27.75052583963175,28.17008029181883,11700,QEW
2026-05-19,27.86040687561035,27.96030115228419,27.75052488606149,27.96030115228419,2000,QEW
2026-05-20,28.37985610961914,28.37985610961914,28.060195942670543,28.080175179436058,6900,QEW
2026-05-21,28.57964515686035,28.57964515686035,28.170080322766452,28.170080322766452,3800,QEW
2026-05-22,28.87932586669922,28.97922014613544,28.809400442691334,28.869336248223107,577900,QEW
2026-05-26,29.29887962341309,29.378794664007803,29.218964582818373,29.378794664007803,15000,QEW
2026-05-27,29.049144744873047,29.298879483706315,29.019175890296108,29.298879483706315,13300,QEW
2026-05-28,29.32884979248047,29.418754455344132,28.97922075971345,28.97922075971345,11400,QEW
2026-05-29,29.518646240234375,29.54861509569689,29.388785010546627,29.42874157917174,19500,QEW
2026-06-01,29.93819999694824,30.038094274185603,29.49866822562363,29.638519070561017,16700,QEW
2026-06-02,30.157968521118164,30.157968521118164,29.808339494949852,29.908233774615784,10000,QEW
2026-06-03,30.118009567260746,30.32778774174936,29.928210629451968,30.32778774174936,6100,QEW
2026-06-04,30.108020782470703,30.18793582607768,29.878265270266265,29.888254888882756,563100,QEW
2026-06-05,28.78942108154297,29.86827510308523,28.78942108154297,29.86827510308523,9600,QEW
2026-06-08,29.129060745239254,29.39877472934747,29.03915608386985,29.39877472934747,12800,QEW
2026-06-09,28.859346389770508,29.44872053768594,28.030227116396663,29.44872053768594,19000,QEW
2026-06-10,28.37985610961914,28.90929445195581,28.339899541413008,28.49972962488731,19000,QEW
2026-06-11,29.268911361694336,29.348826403908163,28.5296967448852,28.61960140554137,21500,QEW
2026-06-12,29.618539810180664,29.65849828317335,29.318858884034935,29.398773924695455,7800,QEW
2026-06-15,30.37773323059082,30.37773323059082,30.18793429714021,30.287828572920787,23900,QEW
2026-06-16,29.82831764221191,30.46763796019735,29.82831764221191,30.347764447912663,12100,QEW
2026-06-17,29.568593978881836,30.10802003347847,29.518645887041945,29.968169186976542,19100,QEW
2026-06-18,30.128000259399418,30.20791530364219,30.00812864569773,30.20791530364219,18200,QEW
2026-06-22,30.059999465942383,30.299999237060547,29.93000030517578,30.229999542236328,18100,QEW
2026-06-23,29.450000762939453,29.670000076293945,29.399999618530273,29.469999313354492,43300,QEW
2026-06-24,29.399999618530273,29.649999618530273,29.299999237060547,29.459999084472656,31400,QEW
2026-06-25,29.63999938964844,30.170000076293945,29.59000015258789,30.170000076293945,16700,QEW
2026-06-26,,,,,10895,QEW
