Date,Close,High,Low,Open,Volume,ticker
2010-01-04,35.39944839477539,35.51006682758282,34.89390216199878,34.99315074412405,2660500,CME
2010-01-05,35.37050247192383,35.592776553426766,34.93732416000244,35.194748946575125,2835000,CME
2010-01-06,35.13063430786133,35.35704528232778,34.95178107492233,35.20300221208463,2522500,CME
2010-01-07,35.174068450927734,35.36842860256788,34.955931391342894,35.09136393334469,2940500,CME
2010-01-08,36.11383056640625,36.18930225195923,34.91251867802365,35.08930549143658,4470500,CME
2010-01-11,36.10658645629883,36.497377242626854,35.792300604465126,36.19653171332301,2242500,CME
2010-01-12,35.37462615966797,36.31851679376513,35.28881792020459,36.059025547317326,2433000,CME
2010-01-13,35.484222412109375,35.61448469365142,34.58271908368988,35.50593279236638,3101000,CME
2010-01-14,35.331199645996094,35.587591058544255,35.14924661269863,35.357047017525055,1585500,CME
2010-01-15,34.86494827270508,35.46146897107891,34.84013810383045,35.331206711036145,2306500,CME
2010-01-19,34.96316146850586,35.26504019564613,34.59718487926684,34.84530627186776,2519000,CME
2010-01-20,34.11543273925781,34.73573054363963,33.931409137996006,34.49898285157012,3049500,CME
2010-01-21,32.15424728393555,34.18572961965498,31.619755849064298,34.18572961965498,9080000,CME
2010-01-22,32.26899337768555,32.87585257302654,31.85752952518171,31.85856278914763,5768500,CME
2010-01-25,31.737611770629883,32.88206429512664,31.69315774648349,32.71354954843009,3680000,CME
2010-01-26,29.58827209472656,31.18244081640421,29.571730010093024,31.149356647137132,6832500,CME
2010-01-27,30.428789138793945,30.54974615528177,29.320520302684827,29.731986332900597,6649000,CME
2010-01-28,30.03387451171875,31.0149811329996,29.904645423664583,30.857838120224752,5256500,CME
2010-01-29,29.65237617492676,30.64072114438582,29.551061054758353,30.35434916556494,3903000,CME
2010-02-01,30.107257843017575,30.255095468994288,29.31224189689816,29.783668682946224,3722000,CME
2010-02-02,30.312984466552734,30.572477679227937,29.785731929151655,30.08450889284637,3470000,CME
2010-02-03,30.19926643371582,30.599358510911525,29.98939748479041,30.217875046535475,3455000,CME
2010-02-04,27.840059280395508,29.619282648956364,27.474082704162843,29.619282648956364,11223000,CME
2010-02-05,29.03000259399414,29.223329462696235,28.016847703305704,28.016847703305704,8544500,CME
2010-02-08,28.976253509521484,30.377095896139387,28.96591494920696,29.464222513845765,7100000,CME
2010-02-09,29.27605628967285,29.753686577822776,28.9690072613517,29.433197228290705,3779500,CME
2010-02-10,28.569957733154297,29.110652803174325,28.52550172664233,29.104449272613817,5282000,CME
2010-02-11,29.471454620361328,29.61412396937464,28.759145083355097,28.993824252336207,5299500,CME
2010-02-12,30.09174919128418,30.14447523991968,29.07239074893303,29.256412329276777,4503000,CME
2010-02-16,30.7203311920166,30.858865543862446,30.23959894841962,30.500125560051885,3283500,CME
2010-02-17,30.29954719543457,30.84334183564841,30.195130342626143,30.833003279584076,2089500,CME
2010-02-18,30.155845642089844,30.431878985556903,30.03385343701835,30.256127470252583,2511000,CME
2010-02-19,30.16721534729004,30.858849539517223,29.929434482044787,30.0152427195849,5206000,CME
2010-02-22,29.675106048583984,30.29643873602917,29.552078638921586,29.92115692415376,4063500,CME
2010-02-23,28.59268569946289,29.91082085159892,28.537893134575764,29.716460756926423,4706500,CME
2010-02-24,30.040050506591797,30.113453654613657,28.760167780460176,28.8718214124398,6629500,CME
2010-02-25,30.543537139892575,30.570415813035037,29.652372375459773,29.676151255910575,5392000,CME
2010-02-26,31.189678192138672,31.189678192138672,30.38018675971284,30.56627683483961,5462000,CME
2010-03-01,31.121450424194336,31.324080645775123,30.756507006241417,31.223798799252037,3462000,CME
2010-03-02,31.99295425415039,32.32584857535589,31.02322042322246,31.195870124311003,4407500,CME
2010-03-03,31.62078857421875,32.16665178829319,31.25998021467731,32.03845604199443,3644000,CME
2010-03-04,31.792409896850582,31.96712622039777,31.241376334596428,31.71280318950189,3022500,CME
2010-03-05,32.06222915649414,32.24418221388461,31.876139099359374,32.04878883701982,2115500,CME
2010-03-08,32.49287414550781,32.58315219631231,31.711500822133797,32.19090888001023,5004500,CME
2010-03-09,31.97507095336914,32.271848686911326,31.775836977420585,32.241754684106944,5859500,CME
2010-03-10,31.950166702270508,32.07572429820466,31.66376602188877,31.912808973097817,3362500,CME
2010-03-11,32.50844192504883,32.50844192504883,31.744709292359076,31.851591009881055,2841000,CME
2010-03-12,32.626731872558594,32.99303355398101,32.51258842577886,32.78549677566211,2536500,CME
2010-03-15,32.59870529174805,32.64124855575947,32.12655917793316,32.46691914454172,2474000,CME
2010-03-16,32.61738967895508,32.78964490544636,32.37353429305636,32.65266922454988,2152000,CME
2010-03-17,32.790679931640625,32.95151902342428,32.6350283676622,32.89237210204627,1783000,CME
2010-03-18,32.260433197021484,32.851910461071114,32.17534267977496,32.851910461071114,2612000,CME
2010-03-19,32.3382682800293,32.68589220832534,32.12865720861427,32.68485311882623,3966500,CME
2010-03-22,32.335147857666016,32.51051643827128,32.070540311287594,32.17742202326599,1765000,CME
2010-03-23,32.22930908203125,32.46901414044669,31.99894395285975,32.3756227648789,4332000,CME
2010-03-24,33.091609954833984,33.40187600992135,32.07987367920876,32.13071977045023,3881500,CME
2010-03-25,33.1901969909668,33.72460158269681,33.11237019562737,33.25349632895941,2848500,CME
2010-03-26,32.75954818725586,33.709026073646704,32.623611606653064,33.30951716785136,3558500,CME
2010-03-29,32.753318786621094,32.998211241143075,32.58313978751688,32.769922436452866,2739500,CME
2010-03-30,32.806243896484375,32.93595386063901,32.531259405825985,32.8093572047976,2149500,CME
2010-03-31,32.80210494995117,32.953606146064025,32.51778043491978,32.577966465183884,2568000,CME
2010-04-01,33.175662994384766,33.45168462956776,32.933883796533635,33.048027233523726,2365000,CME
2010-04-05,32.906898498535156,33.61044481183021,32.73360617883498,33.34479827058212,3424000,CME
2010-04-06,32.88407516479492,33.029349711170426,32.23241194656913,32.62984272942054,2873000,CME
2010-04-07,32.61532211303711,33.03246994562445,32.49598914217781,32.501176671685755,2603500,CME
2010-04-08,32.35175323486328,32.627776923371435,32.23345736835979,32.62673783404562,3399500,CME
2010-04-09,32.385986328125,32.61946468416016,32.23759847760134,32.357970508774535,2043000,CME
2010-04-12,32.218929290771484,32.52504500027196,32.200251413096794,32.509480432079336,1943500,CME
2010-04-13,32.188838958740234,32.33307643728915,31.932532229026663,32.33307643728915,2660000,CME
2010-04-14,33.150760650634766,33.180852671379604,32.10062750364726,32.26043149252908,4632500,CME
2010-04-15,33.321990966796875,33.6592378729859,32.97644321947168,33.11860650443327,2619500,CME
2010-04-16,32.39530944824219,33.31676718056721,32.177397748467534,33.12064665077003,4238000,CME
2010-04-19,33.31678771972656,33.56894397303881,32.438911786162826,32.481457043075594,3461000,CME
2010-04-20,33.24311447143555,33.796198871827826,33.104066528487145,33.562722464193165,3080500,CME
2010-04-21,33.46518325805664,33.59074087190404,33.20783745297303,33.24104476791252,2774000,CME
2010-04-22,35.07046890258789,35.71486644953356,33.258677496261846,33.36036968428843,8065000,CME
2010-04-23,34.74776077270508,35.462721607008476,34.5101319014246,35.07359151485014,3618000,CME
2010-04-26,35.46269607543945,36.05936257886266,34.374170503004464,34.748772865360095,5133500,CME
2010-04-27,34.58171463012695,35.90371679064461,34.450967555195604,35.23545396321771,3971000,CME
2010-04-28,34.275611877441406,35.07255186348228,32.58523315963899,34.78200268242162,3996000,CME
2010-04-29,34.39910125732422,35.090196671507535,33.2586877378385,34.55371380676969,4449000,CME
2010-04-30,34.16767883300781,35.125457580409744,34.06806483981735,34.658504864625165,3354000,CME
2010-05-03,34.13448715209961,34.779921921891855,34.05769746347566,34.307779537716335,2338000,CME
2010-05-04,33.428855895996094,33.962223265507845,33.17358635686658,33.67893790682898,2971000,CME
2010-05-05,33.69034957885742,34.389745552639255,32.92869337034357,33.0376492759289,3173000,CME
2010-05-06,33.34999465942383,34.18117490800667,31.89931739691405,33.54715241785054,5217500,CME
2010-05-07,32.70663070678711,33.72563269764668,32.309199920465275,33.517058823262126,6207000,CME
2010-05-10,34.55474090576172,34.55474090576171,33.668562149809695,33.67064032807698,4831000,CME
2010-05-11,34.16042709350586,34.64502667838997,33.97987097724147,34.13759879625515,2922500,CME
2010-05-12,34.16563034057617,34.450994067045066,34.034883165028,34.34514941893781,2702000,CME
2010-05-13,33.60525894165039,34.272488675246535,33.60525894165039,34.15626904307986,2003000,CME
2010-05-14,32.72947311401367,33.51188174170758,32.430621091462775,33.47452598109547,3891000,CME
2010-05-17,32.795875549316406,33.022090214236144,32.1763804697427,32.95567955001884,2622500,CME
2010-05-18,31.985443115234375,33.494230109694925,31.828754423564316,33.20575523773699,3596500,CME
2010-05-19,32.239681243896484,32.39740905247874,31.296429680897457,31.96054426960055,3393500,CME
2010-05-20,31.44169235229492,32.41607466006101,31.379432127972706,31.75092123386832,6452000,CME
2010-05-21,33.051143646240234,33.06982152101332,31.136624866476975,31.136624866476975,6643000,CME
2010-05-24,33.51809310913086,34.346161919369735,32.690026278109094,33.438192114658484,5651000,CME
2010-05-25,32.40673828125,32.99821542506421,31.81629824717653,32.58625722724938,5791500,CME
2010-05-26,32.13279342651367,33.09057226457528,32.06430657309337,32.76785298018971,4728000,CME
2010-05-27,33.095767974853516,33.163217735126146,32.50325352803002,32.78550184850419,3463500,CME
2010-05-28,32.85813903808594,33.42367275332187,32.764747677224435,33.1455748699817,2852000,CME
2010-06-01,32.337215423583984,33.30951969311461,32.28844355507163,32.735685270673784,2406500,CME
2010-06-02,33.50876235961914,33.50876235961914,32.59456574155505,32.74918023567832,3651000,CME
2010-06-03,33.56789779663086,33.745342504158884,33.024155468119645,33.640535055049654,2584500,CME
2010-06-04,32.23448181152344,33.3126325554399,32.09024439447435,32.95359467736792,3159000,CME
2010-06-07,31.084735870361328,32.5727687400149,31.071247505311977,32.419193362518286,3949500,CME
2010-06-08,31.053495407104492,31.50245882896581,30.30244410327102,31.38058177458724,4295500,CME
2010-06-09,30.361818313598633,31.544124262509552,30.326402799817263,31.194119644094993,3323000,CME
2010-06-10,31.62433624267578,31.719130618028,30.62536632856601,31.00557897636791,3480500,CME
2010-06-11,31.505578994750977,31.85245627003158,31.152449118845425,31.25036679174005,2883000,CME
2010-06-14,32.00141906738281,32.546215907291845,31.30766051940695,31.593080720707935,4898000,CME
2010-06-15,32.2660026550293,32.60975659476545,32.05975029118761,32.352462189991925,5041000,CME
2010-06-16,32.35976791381836,32.68789546180597,31.994138655456748,31.994138655456748,2502500,CME
2010-06-17,32.24203109741211,32.55036742647439,31.86702621889282,32.26911575442889,3982500,CME
2010-06-18,31.994138717651367,32.44830976344458,31.823301786733943,32.40351831654047,3663000,CME
2010-06-21,32.01078796386719,32.64412844620222,31.839953107396436,32.30245873326071,3063500,CME
2010-06-22,31.6743221282959,32.713918560393424,31.617029484927723,32.08682677633356,3765000,CME
2010-06-23,31.309738159179688,32.07224738916796,31.187863125171283,31.671200821788396,2455000,CME
2010-06-24,30.228479385375977,31.34307748927477,30.174312034310994,31.128490298414544,3161000,CME
2010-06-25,30.96703338623047,31.35245349621235,30.548277991200827,30.71598757582843,5665500,CME
2010-06-28,30.91702461242676,31.6212000444214,30.91702461242675,31.16806837237986,3740500,CME
2010-06-29,29.990991592407227,30.67745872124215,29.898281395867382,30.557663843393502,3775500,CME
2010-06-30,29.328468322753903,30.255561850368537,29.248257415276814,29.912849020821813,3432000,CME
2010-07-01,29.010761260986328,29.578476409424994,28.41387922698829,29.302430116580098,7860500,CME
2010-07-02,28.631593704223633,29.165975626581233,28.5034680088523,29.0649326200248,3372000,CME
2010-07-06,28.59617042541504,29.2607621097181,28.37533459742726,29.13159334662404,4058000,CME
2010-07-07,28.97220802307129,29.002416004569515,28.49095259775672,28.49095259775672,3082500,CME
2010-07-08,29.33679962158203,29.458676642964008,28.817001337633787,29.089922259108697,3354500,CME
2010-07-09,28.874298095703125,29.473264274736493,28.64617055325909,29.3388879948689,2885000,CME
2010-07-12,28.856584548950195,29.092003772963245,28.6461657899234,28.717000771858544,3386500,CME
2010-07-13,28.989927291870117,29.258679877298132,28.872216655615013,29.050345263646324,2769000,CME
2010-07-14,28.69721412658691,29.057635754657696,28.249291845276755,28.84409164227087,3698500,CME
2010-07-15,28.78679847717285,28.87325802212804,28.32220856138312,28.63575455019006,3153000,CME
2010-07-16,27.732620239257812,28.75971583626797,27.554493616156932,28.626382635783283,5664500,CME
2010-07-19,27.861787796020508,28.12741705225445,27.6482436816192,27.804495133427107,2215000,CME
2010-07-20,28.671173095703125,28.74513141491864,27.610744234664523,27.6867867543114,3853000,CME
2010-07-21,28.453458786010746,28.837837747209218,28.420125491451465,28.744086490305477,4436500,CME
2010-07-22,29.346179962158203,29.499306098458717,28.660754235504218,28.736796750291155,3436000,CME
2010-07-23,29.850351333618164,29.968059970967392,29.16388451071657,29.19930200733036,2766500,CME
2010-07-26,29.5493106842041,29.981606463653797,29.37535047083104,29.822229693633084,2140000,CME
2010-07-27,29.5690975189209,29.844100690497065,29.487847484975603,29.708683304973288,1926500,CME
2010-07-28,29.53262710571289,29.989925097707705,29.5315859994195,29.768046272883435,2526500,CME
2010-07-29,29.774322509765625,30.179535733178906,29.58473569846413,29.99307423029145,2757500,CME
2010-07-30,29.0419979095459,29.72117278813594,28.735745742466165,29.45137921237522,2568000,CME
2010-08-02,29.805561065673828,29.858685325822098,29.304512546825364,29.37222223571731,2002000,CME
2010-08-03,29.122220993041992,29.89931185359389,29.028469722719475,29.89931185359389,2296000,CME
2010-08-04,28.975341796875,29.44305502778229,28.835756006269907,29.167010740493,2306500,CME
2010-08-05,28.630538940429688,28.95033346625914,28.557621751272773,28.832624857147085,2143000,CME
2010-08-06,28.277414321899418,28.7326282711726,27.88470054809471,28.435749954141347,3255500,CME
2010-08-09,28.330537796020508,28.41178781750723,27.98886609736039,28.39720437842784,2389500,CME
2010-08-10,27.490951538085938,28.19825048930041,27.4711585878372,28.123249076036043,3757000,CME
2010-08-11,26.26280212402344,27.08156081524038,26.126341679872493,26.98364316477751,6281000,CME
2010-08-12,25.978422164916992,26.14404947824453,25.43050018208428,25.820088556961515,5732500,CME
2010-08-13,25.502382278442383,26.19093127542674,25.495090558194075,25.828427476313788,3036000,CME
2010-08-16,25.67634391784668,25.962805223967752,25.238838691224448,25.40134074607527,3287000,CME
2010-08-17,25.8159236907959,26.134677112299055,25.57946139083843,25.731546382625485,2643000,CME
2010-08-18,25.606555938720703,26.01593545208019,25.450302487054103,25.843016343115146,2803000,CME
2010-08-19,25.079456329345703,25.64925350706324,25.00028852648526,25.521127870787037,3562000,CME
2010-08-20,24.759662628173828,25.102375448447265,24.644038203851327,25.080500288866705,4113500,CME
2010-08-23,24.77633285522461,24.99300226046446,24.629455349242544,24.883626451139975,3528000,CME
2010-08-24,24.872163772583008,25.019039264885308,24.427366909085247,24.531533192165508,4220000,CME
2010-08-25,25.613840103149418,25.658631527479777,24.596118701235703,24.65757776479191,4870500,CME
2010-08-26,26.137815475463867,26.33677818864482,25.686769746529507,25.805521518090444,5673000,CME
2010-08-27,26.74407196044922,26.756573191881103,26.05552273005396,26.179482016296102,4906000,CME
2010-08-30,25.937801361083984,26.85343671152056,25.901342762539752,26.573226056017084,3203500,CME
2010-08-31,25.85029983520508,25.933634055702605,25.604463586710693,25.73675763033723,2802500,CME
2010-09-01,26.696142196655273,26.705516128814587,26.059676442540212,26.31697081318436,3077000,CME
2010-09-02,27.3388671875,27.421158337277035,26.59823293159107,26.73885983994176,3165000,CME
2010-09-03,27.615938186645508,27.916982810093064,27.379477915851982,27.696147080900207,2794000,CME
2010-09-07,26.921142578125,27.646152006930077,26.865934134836458,27.500315646552114,2322000,CME
2010-09-08,27.27793884277344,27.551031799448182,27.00066085164107,27.00170661132433,2263000,CME
2010-09-09,27.450586318969727,27.76030083685181,27.175399833834025,27.704845635075976,1885500,CME
2010-09-10,27.717409133911133,27.78856073187128,27.404555246347197,27.41711035413266,1806500,CME
2010-09-13,28.358816146850582,28.465541558822903,27.95388344514364,28.09723241556358,2819500,CME
2010-09-14,28.17989158630371,28.343119979549563,28.07107265747314,28.155827128176597,1371500,CME
2010-09-15,28.406953811645508,28.470779123680636,27.83774682244959,27.989465901638308,1855500,CME
2010-09-16,28.048059463500977,28.48438102460859,27.879600240651698,28.35568264877774,1758500,CME
2010-09-17,27.609622955322266,28.303342725351747,27.44744241202524,28.16732014106479,4782500,CME
2010-09-20,28.451940536499023,28.772118788876885,27.567788185950512,27.657773458349197,4332500,CME
2010-09-21,28.140125274658203,28.53668782953428,27.859707934351,28.51262138036188,2442500,CME
2010-09-22,27.86808967590332,28.373469318170457,27.863902643156635,28.12339489570921,2072500,CME
2010-09-23,27.31143569946289,27.75299000000412,27.271674857294833,27.711135641626942,2485000,CME
2010-09-24,28.212324142456055,28.35357957802338,27.571967764464365,27.6483501559289,3140000,CME
2010-09-27,27.84925079345703,28.226977782116776,27.811583468901564,28.127576678263107,2594500,CME
2010-09-28,27.677650451660156,28.032358717547343,27.513376303270025,28.032358717547343,2866500,CME
