Date,Close,High,Low,Open,Volume,ticker
2010-01-04,1377.0,1377.0,1377.0,1377.0,2,BCDA
2010-01-05,1377.0,1377.0,1377.0,1377.0,0,BCDA
2010-01-06,1377.0,1377.0,1377.0,1377.0,0,BCDA
2010-01-07,1377.0,1377.0,1377.0,1377.0,0,BCDA
2010-01-08,1377.0,1377.0,1377.0,1377.0,0,BCDA
2010-01-11,1377.0,1377.0,1377.0,1377.0,0,BCDA
2010-01-12,1377.0,1377.0,1377.0,1377.0,0,BCDA
2010-01-13,923.4000244140624,923.4000244140624,923.4000244140624,923.4000244140624,0,BCDA
2010-01-14,1539.0,1539.0,1539.0,1539.0,0,BCDA
2010-01-15,1539.0,1539.0,1539.0,1539.0,0,BCDA
2010-01-19,923.4000244140624,923.4000244140624,923.4000244140624,923.4000244140624,0,BCDA
2010-01-20,1458.0,1539.0,972.0,1539.0,2,BCDA
2010-01-21,1458.0,1458.0,1458.0,1458.0,0,BCDA
2010-01-22,1458.0,1458.0,1458.0,1458.0,0,BCDA
2010-01-25,1458.0,1458.0,1458.0,1458.0,0,BCDA
2010-01-26,1458.0,1458.0,1458.0,1458.0,0,BCDA
2010-01-27,1458.0,1458.0,1458.0,1458.0,0,BCDA
2010-01-28,1458.0,1458.0,1458.0,1458.0,0,BCDA
2010-01-29,1458.0,1458.0,1458.0,1458.0,0,BCDA
2010-02-01,1458.0,1458.0,1458.0,1458.0,0,BCDA
2010-02-02,939.5999755859376,988.2000122070312,939.5999755859376,988.2000122070312,1,BCDA
2010-02-03,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875,0,BCDA
2010-02-04,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875,0,BCDA
2010-02-05,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875,0,BCDA
2010-02-08,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875,0,BCDA
2010-02-09,1555.199951171875,1555.199951171875,891.0,891.0,1,BCDA
2010-02-10,1555.199951171875,1555.199951171875,1296.0,1296.0,1,BCDA
2010-02-11,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875,0,BCDA
2010-02-12,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875,0,BCDA
2010-02-16,810.0,972.0,664.2000122070312,664.2000122070312,9,BCDA
2010-02-17,874.7999877929688,891.0,874.7999877929688,891.0,1,BCDA
