Date,Close,High,Low,Open,Volume,ticker
2024-10-10,24.328956604003906,24.328956604003906,24.240001539354086,24.2786781355153,1770700,SEIE
2024-10-11,24.418874740600586,24.418874740600586,24.418874740600586,24.418874740600586,0,SEIE
2024-10-14,24.501062393188477,25.612988685062458,24.385034451926124,25.612988685062458,28500,SEIE
2024-10-15,24.286415100097656,25.506633059168916,24.269011367798065,25.506633059168916,40000,SEIE
2024-10-16,24.375362396240234,24.46238288075893,24.288343755922877,24.46238288075893,59800,SEIE
2024-10-17,24.367630004882812,24.53006911787109,24.3463589846945,24.35602813319869,54300,SEIE
2024-10-18,24.520401000976562,24.55907575241892,24.443049653890267,24.443049653890267,10800,SEIE
2024-10-21,24.205196380615234,24.40437570602728,24.205196380615234,24.39470655606723,11400,SEIE
2024-10-22,24.08336639404297,24.133643018902426,24.046624364952113,24.08529911735207,26600,SEIE
2024-10-23,23.825204849243164,23.920926286753996,23.71787969554826,23.90158798924824,12300,SEIE
2024-10-24,23.960569381713867,24.027285217552798,23.891918978432567,24.0176160687441,19400,SEIE
2024-10-25,23.889020919799805,24.085299300863632,23.889020919799805,24.027286249720863,12500,SEIE
2024-10-28,24.101736068725586,24.172319196518583,24.00794735221419,24.00794735221419,18554900,SEIE
2024-10-29,23.97120475769043,24.027285082785713,23.9305954394426,23.97893933901338,19200,SEIE
2024-10-30,23.833906173706055,24.027285463456032,23.785562273369354,23.891919222950413,19900,SEIE
2024-10-31,23.654067993164062,23.795234264514704,23.456821389131086,23.795234264514704,35100,SEIE
2024-11-01,23.766223907470703,23.93059575002683,23.708210858392533,23.92092660114687,33400,SEIE
2024-11-04,23.824237823486328,24.02728626895099,23.75655562306532,23.959604068529988,67200,SEIE
2024-11-05,24.027286529541016,24.0852995813594,23.86291467922087,24.007948230867665,31000,SEIE
2024-11-06,23.677270889282227,23.746885811085736,23.572844818173774,23.659865314629755,22800,SEIE
2024-11-07,23.998279571533203,24.065961774070214,23.872584315993286,23.998279571533203,21900,SEIE
2024-11-08,23.6666316986084,23.795229710045295,23.534168240928487,23.795229710045295,27700,SEIE
2024-11-11,23.693706512451172,23.766224207866664,23.6501962640422,23.737216760860147,23700,SEIE
2024-11-12,23.293415069580078,23.505164469164207,23.157084300152913,23.505164469164207,37900,SEIE
2024-11-13,23.16191864013672,23.273111098945176,23.079733631357257,23.137746687213454,34000,SEIE
2024-11-14,23.12613868713379,23.321452530438872,23.089396661581493,23.176417151352645,60400,SEIE
2024-11-15,23.128074645996094,23.1957568434011,23.060392448591088,23.1957568434011,28300,SEIE
2024-11-18,23.205427169799805,23.302116818514303,23.041055320245658,23.07973191741212,44400,SEIE
2024-11-19,23.183185577392578,23.22476309952591,22.99270907280093,23.166748209693562,40400,SEIE
2024-11-20,23.118406295776367,23.166750197249442,22.97337274715551,22.99271104542539,56300,SEIE
2024-11-21,23.15127944946289,23.195756057078224,23.06039166685699,23.11840471349445,27100,SEIE
2024-11-22,23.20736312866211,23.253772466161866,23.118408056367223,23.15708465585242,72200,SEIE
2024-11-25,23.32435417175293,23.45681948825387,23.244103736720096,23.427812040416768,27100,SEIE
2024-11-26,23.200593948364258,23.28277895256765,23.06039404733315,23.224765899941627,55000,SEIE
2024-11-27,23.374629974365234,23.398803766905342,23.12807315058857,23.379465470553836,53100,SEIE
2024-11-29,23.689838409423828,23.689838409423828,23.49549276280749,23.49549276280749,14300,SEIE
2024-12-02,23.74205207824707,23.80490062418598,23.56317743356111,23.69854183016653,107100,SEIE
2024-12-03,23.896757125854492,24.007949583187003,23.775895518640663,23.775895518640663,153400,SEIE
2024-12-04,23.916093826293945,24.017617126956043,23.853245278369084,23.872583576838526,96100,SEIE
2024-12-05,24.108505249023438,24.20132760759487,24.05629221127659,24.09206787951801,88100,SEIE
2024-12-06,24.090133666992188,24.230331713657378,24.00794682454557,24.230331713657378,28400,SEIE
2024-12-09,24.027286529541016,24.230333133006194,23.97894078285764,24.220663983669517,44100,SEIE
2024-12-10,23.81747055053711,23.988610625921968,23.775894866968578,23.988610625921968,31600,SEIE
2024-12-11,23.945098876953125,23.998278274415462,23.88225217468091,23.969272671582626,55600,SEIE
2024-12-12,23.719810485839844,23.969270077251746,23.67920117090797,23.737214214496163,32100,SEIE
2024-12-13,23.693706512451172,23.81456810867592,23.630859810239457,23.78556250587101,23100,SEIE
2024-12-16,23.640527725219727,23.7372155217912,23.582512834235036,23.592181982732487,41100,SEIE
2024-12-17,23.537071228027344,23.630859945262547,23.495493702660273,23.553508597004797,30600,SEIE
2024-12-18,22.985944747924805,23.62119296118744,22.95403636869062,23.563179905727388,40800,SEIE
2024-12-19,22.987876892089844,23.14741509583679,22.946301208161522,23.021717993938882,22400,SEIE
2024-12-20,22.989810943603516,23.176420180438697,22.809001721096724,22.809001721096724,25400,SEIE
2024-12-23,23.078763961791992,23.10873777166052,22.886352868146947,23.012048121897585,30400,SEIE
2024-12-24,23.050722122192383,23.205424806700936,23.050722122192383,23.108735167832723,50100,SEIE
2024-12-26,23.263439178466797,23.35045967398862,23.24410272495206,23.27310832732495,20700,SEIE
2024-12-27,23.19564437866211,23.32154893843702,23.118164223276175,23.253754033383405,46000,SEIE
2024-12-30,23.127849578857422,23.20532974078446,23.011630259603255,23.093952123468892,20700,SEIE
2024-12-31,23.11332130432129,23.244069416461606,23.0309994451622,23.195645010753044,31300,SEIE
2025-01-02,23.004850387573242,23.147219697847483,22.924464466905096,23.089110039182675,16400,SEIE
2025-01-03,23.10848045349121,23.137534359077016,23.001944540282626,23.089109951585517,21700,SEIE
2025-01-06,23.338014602661133,23.50556593022157,23.263440204151564,23.263440204151564,40400,SEIE
2025-01-07,23.248910903930664,23.495880173677932,23.215013450792437,23.33123460960397,28300,SEIE
2025-01-08,23.210174560546875,23.23438676611083,23.079426433774056,23.079426433774056,67900,SEIE
2025-01-10,22.88088035583496,23.04068421643959,22.838265623552534,23.04068421643959,53600,SEIE
2025-01-13,22.832456588745117,22.84698354110662,22.662967473012632,22.662967473012632,20000,SEIE
2025-01-14,22.95836067199707,23.021313876366197,22.77918815662471,22.77918815662471,18400,SEIE
2025-01-15,23.21501350402832,23.33123466310637,23.176274349184077,23.205328253499097,96000,SEIE
2025-01-16,23.35060691833496,23.43777233237347,23.273126755553264,23.292495410794093,21300,SEIE
2025-01-17,23.46682357788086,23.544303731876795,23.428084424519184,23.46682357788086,43000,SEIE
2025-01-21,23.922021865844727,23.97044627091732,23.776744956081657,23.776744956081657,43500,SEIE
2025-01-22,23.844541549682617,24.028555765544283,23.844541549682617,23.97044611039179,45200,SEIE
2025-01-23,24.103130340576172,24.15446235282667,23.90265138226648,23.90265138226648,38200,SEIE
2025-01-24,24.229036331176758,24.33847614984897,24.193201089761217,24.212571590378946,43800,SEIE
2025-01-27,24.20482635498047,24.260998225755944,24.12540840350786,24.212573817030993,23200,SEIE
2025-01-28,24.280366897583008,24.280366897583008,24.12540658461877,24.212571991570233,41200,SEIE
2025-01-29,24.26390266418457,24.338477062358937,24.154462841409188,24.260996904255705,74400,SEIE
2025-01-30,24.503122329711914,24.658082644024148,24.406273518721264,24.503122329711914,21000,SEIE
2025-01-31,24.314266204833984,24.573824656479793,24.290054000450482,24.3094245028664,53000,SEIE
2025-02-03,24.04792594909668,24.16414710514103,23.81548548428059,23.88328038894287,178400,SEIE
2025-02-04,24.2629337310791,24.309422193551935,24.11572088233933,24.11572088233933,74500,SEIE
2025-02-05,24.512807846069336,24.522493096727953,24.377218031394033,24.406273783369887,40700,SEIE
2025-02-06,24.658082962036133,24.667768212714638,24.561234149796437,24.561234149796437,60400,SEIE
2025-02-07,24.415956497192383,24.68713796615687,24.415956497192383,24.64839881188916,17400,SEIE
2025-02-10,24.580602645874023,24.648399400187763,24.464383333024383,24.464383333024383,26800,SEIE
2025-02-11,24.735563278198242,24.764617180976902,24.56123247243607,24.5999716252318,38200,SEIE
2025-02-12,24.861469268798828,24.880839769950974,24.580602543910704,24.59997304506285,30300,SEIE
2025-02-13,25.04645347595215,25.093909911005916,24.783989279560203,24.871154688063392,38700,SEIE
2025-02-14,25.15201759338379,25.210129092673156,25.00674253970544,25.00674253970544,32800,SEIE
2025-02-18,25.287612915039062,25.403832235942374,25.23918665860202,25.297298166326474,40900,SEIE
2025-02-19,25.047420501708984,25.093908964126207,24.958319154803146,25.04548456001729,46100,SEIE
2025-02-20,25.124902725219727,25.171391191464416,24.997060366683204,25.103596281221225,40800,SEIE
2025-02-21,24.980594635009766,25.181075445020912,24.919579218207943,25.14233444226076,24300,SEIE
2025-02-24,24.97284698486328,25.142334252477887,24.89052512552838,25.084224596048976,36400,SEIE
2025-02-25,25.268239974975586,25.3554053808811,25.142333567657566,25.32634962982172,53700,SEIE
2025-02-26,25.27598762512207,25.500680632083895,25.210130508410632,25.326349818970883,30400,SEIE
2025-02-27,25.05613899230957,25.258555745232783,25.01643001843904,25.190760837294167,38500,SEIE
2025-02-28,25.08228874206543,25.15201959111508,24.842098959379417,24.987374024596424,45000,SEIE
2025-03-03,25.476469039916992,25.723436466227835,25.345720926950307,25.665326809555754,55000,SEIE
2025-03-04,25.423200607299805,25.73312123342517,25.055170325594094,25.171389636754785,59200,SEIE
2025-03-05,26.14570426940918,26.19800240571503,25.868711275708737,25.907452277955436,42800,SEIE
2025-03-06,25.97040557861328,26.22705825398854,25.926822874561573,26.052727437781698,49900,SEIE
2025-03-07,26.270641326904297,26.304538780834616,26.013988647925398,26.013988647925398,64900,SEIE
2025-03-10,25.558794021606445,25.810605027641103,25.39414843486351,25.67501519641971,105800,SEIE
2025-03-11,25.524890899658203,25.636268500199332,25.365088897933106,25.568473599632775,65500,SEIE
2025-03-12,25.679853439331055,25.800916300119564,25.461941767729865,25.665326487163686,39900,SEIE
2025-03-13,25.5394229888916,25.645957054679023,25.461942828649505,25.59753264725499,36200,SEIE
2025-03-14,26.014957427978516,26.033358111853293,25.8106028798762,25.8590291350491,25800,SEIE
2025-03-17,26.214468002319336,26.26580001669844,26.052728191934396,26.052728191934396,34600,SEIE
2025-03-18,26.2425537109375,26.314222345043568,26.091467134271756,26.19800119096508,26700,SEIE
2025-03-19,26.321002960205078,26.352962624397076,26.120522153579493,26.14957790515894,50000,SEIE
2025-03-20,26.057571411132812,26.09146886513929,25.907452795337917,25.907452795337917,35000,SEIE
2025-03-21,25.934572219848633,25.97524916694838,25.8106035893801,25.878398501213017,57200,SEIE
2025-03-24,25.959753036499023,26.00430371259455,25.8106023901239,26.00430371259455,66800,SEIE
2025-03-25,26.081783294677734,26.18831920440516,26.043042292132245,26.043042292132245,24600,SEIE
2025-03-26,25.742807388305664,26.01398886932892,25.713751635858372,25.820287547559065,25700,SEIE
2025-03-27,25.84740447998047,25.907451924279517,25.636270454072648,25.645955704502104,101300,SEIE
2025-03-28,25.629491806030273,25.752492458527932,25.539422483893446,25.713751455536553,36000,SEIE
2025-03-31,25.424169540405273,25.461942572871124,25.18107584026952,25.277926501417408,47600,SEIE
2025-04-01,25.423200607299805,25.510366014306644,25.297296045663618,25.345720450768464,69800,SEIE
2025-04-02,25.48227882385254,25.520050005752694,25.3069782003489,25.3069782003489,36300,SEIE
2025-04-03,24.965055465698242,25.35467936764581,24.965055465698242,25.305975450970138,41600,SEIE
2025-04-04,23.309162139892578,24.00074106041474,23.294551893304355,23.805930960401863,40900,SEIE
2025-04-07,22.74420928955078,23.41630848869951,22.471472924915123,22.50069527543967,82800,SEIE
2025-04-08,22.777328491210938,23.63060109565523,22.539657451424958,23.523454330652243,86100,SEIE
2025-04-09,24.366012573242188,24.47802880099971,22.656544947391907,22.792912205902883,65300,SEIE
2025-04-10,24.00658416748047,24.166328920992648,23.630598862338438,23.913074137198027,121900,SEIE
2025-04-11,24.62316131591797,24.643616403027814,24.049443498029135,24.078663989406397,46900,SEIE
