Date,Close,High,Low,Open,Volume,ticker
2018-08-09,14.28231716156006,14.4034999303712,13.849519671815814,13.849519671815814,3584100,AMAL
2018-08-10,14.195759773254396,14.26500731747547,13.8581782015506,14.1871036238528,337800,AMAL
2018-08-13,14.28231716156006,14.299629457387764,14.022639328110072,14.239038072982195,212100,AMAL
2018-08-14,14.28231716156006,14.299629457387764,14.152478244835066,14.273661013646208,199800,AMAL
2018-08-15,14.221724510192873,14.308284330628702,14.02263807888434,14.290972036343284,82100,AMAL
2018-08-16,14.221724510192873,14.308284330628702,14.14382083689975,14.195756068764746,227800,AMAL
2018-08-17,14.21307373046875,14.308289734004616,14.195761429645524,14.213073730468748,107300,AMAL
2018-08-20,14.273663520812988,14.325598766427122,14.1351684318475,14.273663520812988,69400,AMAL
2018-08-21,14.403497695922852,14.43812228220687,14.230379717476191,14.299627239053084,66700,AMAL
2018-08-22,14.749744415283203,14.758398915240546,14.368882028472871,14.403504981278186,86400,AMAL
2018-08-23,15.312378883361816,15.459530126992458,14.70646160935523,14.70646160935523,229200,AMAL
2018-08-24,15.321035385131836,15.580713279391649,15.234475536714635,15.277754635427344,70800,AMAL
2018-08-27,14.9747953414917,15.450873661626533,14.602590816139076,15.450873661626533,71600,AMAL
2018-08-28,15.321035385131836,15.56340097950985,14.75839719591593,15.061355839880235,56500,AMAL
2018-08-29,15.225814819335938,15.476836488353406,14.96613700297424,15.39893446423793,42700,AMAL
2018-08-30,15.061357498168944,15.338347722807791,14.585280755944927,15.087325950850826,81900,AMAL
2018-08-31,15.09598159790039,15.121948398723632,14.611247069968972,14.88823893635489,82100,AMAL
2018-09-04,15.364313125610352,15.476839762910895,15.035387711892763,15.095979105130873,154700,AMAL
2018-09-05,15.546085357666016,15.56339765384844,15.312375963169044,15.476837823927758,56600,AMAL
2018-09-06,16.53286361694336,16.982973380150252,15.54608426668343,15.563396561650922,318200,AMAL
2018-09-07,16.428997039794922,16.55883599386446,15.823081370473131,16.55883599386446,511900,AMAL
2018-09-10,16.403030395507812,16.446309496945123,15.70189706508178,16.437653346459282,325900,AMAL
2018-09-11,16.3597469329834,16.437650623458833,15.018075198780489,16.351090783931504,393000,AMAL
2018-09-12,16.31646728515625,16.420337768271796,16.091412370417153,16.403027121746913,93300,AMAL
2018-09-13,16.368396759033203,16.403021341865536,15.918287088158747,16.33377382719185,342000,AMAL
2018-09-14,16.238557815551758,16.403021281417303,16.03081527229627,16.359740553036385,90700,AMAL
2018-09-17,16.351091384887695,16.403028281107915,15.96157456918613,16.299156139659157,73200,AMAL
2018-09-18,16.15199851989746,16.351084923764365,15.805760936870014,16.351084923764365,122300,AMAL
