Date,Close,High,Low,Open,Volume,ticker
2021-04-23,17.46747589111328,17.686482949557064,16.617994581186846,16.856910566690157,59400,FGBIP
2021-04-26,17.487388610839844,17.547117932303006,17.35465650407121,17.487388610839844,21200,FGBIP
2021-04-27,17.487388610839844,17.487388610839844,17.387840163676962,17.387840163676962,9500,FGBIP
2021-04-28,17.6201171875,17.6201171875,17.454202708273723,17.454202708273723,9100,FGBIP
2021-04-29,17.646669387817383,17.646669387817383,17.421025527339932,17.454207926775336,8400,FGBIP
2021-04-30,17.520570755004883,17.520570755004883,17.520570755004883,17.520570755004883,1100,FGBIP
2021-05-03,17.553752899169922,17.58693528961195,17.533842705408468,17.58693528961195,3100,FGBIP
2021-05-04,17.586938858032227,17.719670978386038,17.420361046991772,17.553756460857432,13600,FGBIP
2021-05-05,17.387842178344727,17.55375669811585,17.387842178344727,17.55375669811585,3600,FGBIP
2021-05-06,17.387842178344727,17.55375669811585,17.381205445654604,17.55375669811585,3800,FGBIP
2021-05-07,17.387842178344727,17.487390637041937,17.321476117270812,17.487390637041937,31700,FGBIP
2021-05-10,17.35465431213379,17.486058549590624,17.35465431213379,17.4210203571359,21300,FGBIP
2021-05-11,17.371248245239258,17.414386371164753,17.371248245239258,17.387840708475604,10700,FGBIP
2021-05-12,17.371248245239258,17.387840708475604,17.321474653011897,17.387840708475604,16100,FGBIP
2021-05-13,17.494112014770508,17.527497214324683,17.393953868980528,17.460725541652604,24500,FGBIP
2021-05-14,17.510799407958984,17.527492002772764,17.45404305731611,17.4941068131452,12900,FGBIP
2021-05-17,17.661033630371094,17.69441881682661,17.527490337422584,17.59426198389684,12900,FGBIP
2021-05-18,17.620973587036133,17.694422540972944,17.527494026435463,17.527494026435463,8600,FGBIP
2021-05-19,17.662370681762695,17.69442117823269,16.746267237739573,17.620972229952567,15400,FGBIP
2021-05-20,17.76119613647461,18.02828153411921,17.600944897887853,17.661039271553342,27300,FGBIP
2021-05-21,17.694419860839844,17.921442708109268,17.694419860839844,17.90808812331382,2600,FGBIP
2021-05-24,17.847997665405273,17.861352253118937,17.79458058811419,17.79458058811419,5800,FGBIP
2021-05-25,17.961505889892578,18.26197769169979,17.54752393358414,18.054986713545578,10100,FGBIP
2021-05-26,17.861351013183594,18.024941517410596,17.727807692444674,18.024941517410596,1500,FGBIP
2021-05-27,18.02828025817871,18.02828025817871,17.994895063422316,17.994895063422316,2000,FGBIP
2021-05-28,17.861351013183594,18.028279527325495,17.861351013183594,18.028279527325495,1400,FGBIP
2021-06-01,17.99222183227539,17.99222183227539,17.844657855680563,17.988216475216085,1000,FGBIP
2021-06-02,18.36213493347168,18.36213493347168,17.741160711951405,17.9948927442276,2600,FGBIP
2021-06-03,18.34878158569336,18.34878158569336,17.86135064023198,17.86135064023198,9100,FGBIP
2021-06-04,18.228593826293945,18.2953654888298,18.228593826293945,18.2953654888298,1100,FGBIP
2021-06-07,18.228593826293945,18.328751956879493,18.034957405859853,18.328751956879493,1300,FGBIP
2021-06-08,18.1651611328125,18.175176436272224,18.028279800087702,18.028279800087702,1300,FGBIP
2021-06-09,18.04163360595703,18.048310899162257,18.04163360595703,18.048310899162257,400,FGBIP
2021-06-10,18.261978149414062,18.261978149414062,18.261978149414062,18.261978149414062,300,FGBIP
2021-06-11,18.295364379882812,18.295364379882812,18.19520752893166,18.19520752893166,1600,FGBIP
2021-06-14,18.295364379882812,18.295364379882812,18.295364379882812,18.295364379882812,0,FGBIP
2021-06-15,18.261978149414062,18.261978149414062,17.847994909166285,18.02827799476919,5000,FGBIP
2021-06-16,18.261978149414062,18.261978149414062,18.261978149414062,18.261978149414062,0,FGBIP
2021-06-17,18.261978149414062,18.261978149414062,18.261978149414062,18.261978149414062,0,FGBIP
2021-06-18,17.827964782714844,18.29536383098513,17.821287489709974,18.29536383098513,4200,FGBIP
2021-06-21,18.116416931152344,18.155144721631057,18.028278700106615,18.155144721631057,1000,FGBIP
2021-06-22,17.961505889892578,18.148466263635218,17.961505889892578,18.141788970976904,10800,FGBIP
2021-06-23,17.99489402770996,17.99489402770996,17.99489402770996,17.99489402770996,500,FGBIP
2021-06-24,18.001569747924805,18.095050578721427,17.994893728319678,18.095050578721427,5000,FGBIP
2021-06-25,17.99489402770996,17.99489402770996,17.99489402770996,17.99489402770996,500,FGBIP
2021-06-28,18.128435134887695,18.128435134887695,18.128435134887695,18.128435134887695,1200,FGBIP
2021-06-29,18.02828025817871,18.1484689970034,18.02828025817871,18.128437116011437,2800,FGBIP
2021-06-30,17.99489402770996,17.99489402770996,17.96150756131161,17.99489402770996,800,FGBIP
2021-07-01,18.02828025817871,18.1484689970034,17.994895063422316,18.1484689970034,2300,FGBIP
2021-07-02,17.861351013183594,18.028279527325495,17.861351013183594,18.028279527325495,1800,FGBIP
2021-07-06,18.128435134887695,18.161821599559072,17.9681839251553,18.128435134887695,1400,FGBIP
2021-07-07,18.1084041595459,18.1084041595459,18.06166310996127,18.06166310996127,1300,FGBIP
2021-07-08,18.1084041595459,18.1084041595459,18.1084041595459,18.1084041595459,0,FGBIP
2021-07-09,18.159151077270508,18.159151077270508,18.061664885254668,18.061664885254668,500,FGBIP
2021-07-12,18.159151077270508,18.159151077270508,18.159151077270508,18.159151077270508,0,FGBIP
2021-07-13,18.061664581298828,18.15514541451983,18.061664581298828,18.15514541451983,1400,FGBIP
2021-07-14,18.061664581298828,18.061664581298828,18.061664581298828,18.061664581298828,0,FGBIP
2021-07-15,18.061664581298828,18.153142099160956,18.061664581298828,18.061664581298828,10500,FGBIP
2021-07-16,18.061664581298828,18.061664581298828,18.061664581298828,18.061664581298828,0,FGBIP
2021-07-19,18.061664581298828,18.061664581298828,18.061664581298828,18.061664581298828,0,FGBIP
2021-07-20,18.061664581298828,18.061664581298828,18.061664581298828,18.061664581298828,100,FGBIP
2021-07-21,18.095050811767575,18.15514517749527,18.095050811767575,18.15514517749527,1600,FGBIP
2021-07-22,18.15514373779297,18.15514373779297,18.12242589493451,18.15514373779297,2500,FGBIP
2021-07-23,18.061664581298828,18.15514541451983,18.03762734411932,18.15514541451983,9700,FGBIP
2021-07-26,18.071680068969727,18.071680068969727,18.071680068969727,18.071680068969727,200,FGBIP
2021-07-27,18.15514373779297,18.15514373779297,17.974860654906326,17.974860654906326,1300,FGBIP
2021-07-28,18.095050811767575,18.1484678842407,18.095050811767575,18.1484678842407,800,FGBIP
2021-07-29,18.095050811767575,18.095050811767575,18.095050811767575,18.095050811767575,0,FGBIP
2021-07-30,18.14179229736328,18.15514688512853,17.881384203758834,17.881384203758834,4400,FGBIP
2021-08-02,18.128435134887695,18.128435134887695,18.06700607759381,18.06700607759381,300,FGBIP
2021-08-03,18.128435134887695,18.128435134887695,18.128435134887695,18.128435134887695,0,FGBIP
2021-08-04,18.15514373779297,18.15514373779297,18.060995566001935,18.06166291320543,9900,FGBIP
2021-08-05,18.061664581298828,18.061664581298828,17.9147679484708,18.061664581298828,43200,FGBIP
2021-08-06,18.061664581298828,18.128436241152833,18.061664581298828,18.128436241152833,3300,FGBIP
2021-08-09,18.118419647216797,18.118419647216797,18.061663294636837,18.088372466101145,25800,FGBIP
2021-08-10,18.119752883911133,18.121756198966125,18.119752883911133,18.121756198966125,1800,FGBIP
2021-08-11,18.15514373779297,18.16182103051803,18.095049376830755,18.16182103051803,6700,FGBIP
2021-08-12,18.315887451171875,18.315887451171875,18.31249681725975,18.31249681725975,2500,FGBIP
2021-08-13,18.23110580444336,18.23110580444336,18.23110580444336,18.23110580444336,500,FGBIP
2021-08-16,18.10902404785156,18.10902404785156,18.10902404785156,18.10902404785156,100,FGBIP
2021-08-17,18.312496185302734,18.312496185302734,17.837727248227264,17.837727248227264,1300,FGBIP
2021-08-18,18.29214859008789,18.29214859008789,18.29214859008789,18.29214859008789,200,FGBIP
2021-08-19,18.29214859008789,18.29214859008789,18.29214859008789,18.29214859008789,0,FGBIP
2021-08-20,18.29214859008789,18.29214859008789,18.29214859008789,18.29214859008789,0,FGBIP
2021-08-23,18.21076202392578,18.21076202392578,18.21076202392578,18.21076202392578,1600,FGBIP
2021-08-24,18.05815887451172,18.22432841739493,18.05815887451172,18.22432841739493,1900,FGBIP
2021-08-25,18.21076202392578,18.244673539551528,18.21076202392578,18.21076202392578,1400,FGBIP
2021-08-26,18.21076202392578,18.21076202392578,18.078505301887414,18.142937699032892,9100,FGBIP
2021-08-27,18.081892013549805,18.081892013549805,18.075109453167695,18.075109453167695,2100,FGBIP
