Date,Close,High,Low,Open,Volume,ticker
2010-03-31,16.324111938476562,16.42393781606882,16.02988940686021,16.37665192679443,6400,FTRI
2010-04-01,16.95458221435547,16.959835308933577,16.754930548427073,16.754930548427073,2700,FTRI
2010-04-05,17.233047485351562,17.296094660335182,17.049159056552014,17.159492113831742,8400,FTRI
2010-04-06,17.29084014892578,17.332872931630178,17.112204830898882,17.275078857528328,8700,FTRI
2010-04-07,17.070178985595703,17.212034657634902,17.02289309350465,17.212034657634902,57000,FTRI
2010-04-08,17.007129669189453,17.022892969260734,16.644605835293266,16.733923519467034,3300,FTRI
2010-04-09,17.369657516479492,17.374910614288247,17.269830620005504,17.280338819857196,14100,FTRI
2010-04-12,17.46947479248047,17.55879144592883,17.26982309080965,17.26982309080965,16500,FTRI
2010-04-13,17.159486770629883,17.395916108489928,17.064915035485864,17.395916108489928,14800,FTRI
2010-04-14,17.590314865112305,17.590314865112305,17.32236291830506,17.32236291830506,11600,FTRI
2010-04-15,17.737428665161133,17.800477843565993,17.485237964242277,17.50100126096026,6700,FTRI
2010-04-16,17.085933685302734,18.914317466562455,16.907298384615874,17.4484573818879,6600,FTRI
2010-04-19,16.744428634643555,17.02288983452287,16.60257098552861,17.01763473405551,4100,FTRI
2010-04-20,17.017635345458984,17.238303475643733,17.017635345458984,17.133223509090694,2300,FTRI
2010-04-21,16.592065811157227,17.028146032520638,16.592065811157227,17.028146032520638,1400,FTRI
2010-04-22,16.49748992919922,16.550029907105436,16.224282845780255,16.550029907105436,3200,FTRI
2010-04-23,16.53426742553711,16.55528381730788,16.418680277148002,16.418680277148002,800,FTRI
2010-04-26,16.986120223999023,17.148992339717918,16.986120223999023,17.04391232698133,5300,FTRI
2010-04-27,16.261064529418945,16.791715497955348,16.250556331477238,16.613081143530874,7000,FTRI
2010-04-28,16.182252883911133,16.42393640861542,16.108697507839622,16.42393640861542,8700,FTRI
2010-04-29,16.32936668395996,17.001876356394437,16.25055719942175,17.001876356394437,3500,FTRI
2010-04-30,15.877523422241213,16.287334125516292,15.856508028341342,16.092936470828686,8400,FTRI
2010-05-03,15.709396362304688,15.877523523038656,15.53601510253317,15.793459942671673,6300,FTRI
2010-05-04,14.784698486328123,15.399414148452486,14.763683088726802,15.399414148452486,14600,FTRI
2010-05-05,14.537750244140623,14.711131395502974,14.070146745460782,14.558765625033727,4800,FTRI
2010-05-06,14.091174125671388,14.6218262231391,13.14020403125754,14.60081082435037,9800,FTRI
2010-05-07,13.770678520202637,14.138457452176976,12.872248589464334,14.138457452176976,8100,FTRI
2010-05-10,15.03688621520996,15.262806438524064,14.942314446228009,14.958075739647118,2400,FTRI
2010-05-11,14.700629234313965,14.905535044244411,14.338105497738384,14.695375136406344,2000,FTRI
2010-05-12,15.057903289794922,15.063157388894023,14.989602005740494,15.031633796416358,5000,FTRI
2010-05-13,15.04740047454834,15.315353611756503,15.000114567857644,15.099940482217695,16300,FTRI
2010-05-14,14.332855224609377,14.947570814206564,14.332855224609377,14.947570814206564,1600,FTRI
2010-05-17,13.875754356384276,14.196247301306128,13.30832483223275,14.196247301306128,13500,FTRI
2010-05-18,13.697121620178224,14.280313547160713,13.592042652744718,14.280313547160713,12300,FTRI
2010-05-19,13.43442153930664,13.550009696262547,13.008849603367748,13.550009696262547,9500,FTRI
2010-05-20,12.557008743286133,12.893264057527883,12.441421574022437,12.893264057527883,8000,FTRI
2010-05-21,13.240025520324709,13.271549109064088,12.346848821735415,12.588531338932038,6900,FTRI
2010-05-24,13.145456314086914,13.360869383004976,13.145456314086914,13.360869383004976,2900,FTRI
2010-05-25,12.961566925048828,13.019361017811642,12.346851309147038,12.761916153321769,5200,FTRI
2010-05-26,13.34510326385498,13.43442092555096,13.271547896146547,13.339849165859132,5400,FTRI
2010-05-27,14.022865295410156,14.022865295410156,13.623562911714377,13.623562911714377,1000,FTRI
2010-05-28,13.917786598205566,14.148961894129396,13.870500719445769,14.148961894129396,2800,FTRI
