Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.54208755493164,23.66674556621765,23.471509263476637,23.647496941275374,9321000,MA
2010-01-05,23.472436904907227,23.644758512428613,23.194705859219667,23.633760042033984,12906000,MA
2010-01-06,23.438505172729492,23.50087162148589,23.157859651948428,23.50087162148589,10785000,MA
2010-01-07,23.28533363342285,23.300925239697133,23.018444798456546,23.240393841524913,11273000,MA
2010-01-08,23.293590545654297,23.379801831998737,23.084481425936712,23.142261163127163,8635000,MA
2010-01-11,22.91022491455078,23.420156047160933,22.734134028655784,23.347703087165712,11171000,MA
2010-01-12,22.89739227294922,23.19821612113342,22.79650773028329,22.890972299798346,8595000,MA
2010-01-13,23.492610931396484,23.500865929724828,22.897385142840193,23.094570970678195,8585000,MA
2010-01-14,23.889734268188477,24.01446538625917,23.3412833045264,23.501782583420507,12433000,MA
2010-01-15,24.0887508392334,24.384987869470812,23.896151724827075,24.01171119347087,19419000,MA
2010-01-19,24.281360626220703,24.75185542047584,24.001631738803425,24.07500310687096,14633000,MA
2010-01-20,24.156618118286133,24.4097486068517,24.047476882015328,24.12176660364102,10211000,MA
2010-01-21,23.709068298339844,24.48772371530852,23.48895414407224,24.171308197233,14131000,MA
2010-01-22,23.09457778930664,23.936516145629753,23.027626391912612,23.60634410398842,13251000,MA
2010-01-25,23.153263092041016,23.31651399458737,22.790074747422125,23.240390999449975,10811000,MA
2010-01-26,22.801088333129883,23.21563659132942,22.749728557704575,23.1138336795225,11194000,MA
2010-01-27,23.50912094116211,23.518292579110863,22.777240676375616,22.899221886714077,10066000,MA
2010-01-28,22.87813377380371,23.657705739045447,22.54612842778354,23.50637629168458,16120000,MA
2010-01-29,22.91939926147461,23.399982261472786,22.845111265533465,23.03495875500775,15042000,MA
2010-02-01,23.242233276367188,23.52563043149118,23.02853917388398,23.032209228706055,9329000,MA
2010-02-02,23.163358688354492,23.506368844947133,23.094572279652382,23.497198956477156,13404000,MA
2010-02-03,22.706619262695312,23.29542507949157,22.658927798573014,23.153269075367504,17961000,MA
2010-02-04,20.37065887451172,21.60146362861551,20.258767692257834,21.49232411263252,108380000,MA
2010-02-05,20.245012283325195,20.67240226977482,19.915758660563306,20.67240226977482,58136000,MA
