Date,Close,High,Low,Open,Volume,ticker
2010-01-04,21.769838333129883,22.127283370980415,21.72859492705179,21.85232645639031,2102700,ADI
2010-01-05,21.735462188720703,21.866066485277777,21.591108346336803,21.76983146442439,2040100,ADI
2010-01-06,21.694236755371097,21.893582402620353,21.54300997239596,21.797345985177095,2105000,ADI
2010-01-07,21.52237892150879,21.756093780728992,21.35740395813649,21.625488109728416,2033400,ADI
2010-01-08,21.64611053466797,21.65985877609836,21.309286486250095,21.446766278345113,2393100,ADI
2010-01-11,21.52237892150879,21.71485036766203,21.19930311545943,21.7079762469668,2963900,ADI
2010-01-12,20.62877082824707,21.137444122979687,20.41567826273453,20.99996428716876,6868800,ADI
2010-01-13,20.62189483642578,20.75937465977719,20.202582555198266,20.75937465977719,5327100,ADI
2010-01-14,20.60126686096191,20.65625851311022,20.195702934703988,20.62188922218168,5073700,ADI
2010-01-15,19.906997680664062,20.518781324145188,19.88637662925644,20.518781324145188,5807800,ADI
2010-01-19,20.257572174072266,20.312563835631664,19.94824456946489,19.955118691047893,3906700,ADI
2010-01-20,19.886375427246097,20.291939354405685,19.625164095632588,20.291939354405685,4657200,ADI
2010-01-21,19.975732803344727,20.2919357307627,19.783262710320393,20.02385032660081,4415200,ADI
2010-01-22,19.082122802734375,20.003234015145733,19.0133829056237,20.003234015145733,4761400,ADI
2010-01-25,19.25396728515625,19.467059735241847,19.095866477386423,19.157732238879692,2937000,ADI
2010-01-26,18.972137451171875,19.24022157885366,18.937766850761168,19.068372510113164,3203300,ADI
2010-01-27,19.040884017944336,19.24710244830569,18.814043220104924,18.855286643956234,4760700,ADI
2010-01-28,18.662811279296875,19.040880071404708,18.2984920404294,19.01338358713307,7521600,ADI
2010-01-29,18.532207489013672,19.21273112190894,18.39472898696472,18.972142104442444,7080100,ADI
2010-02-01,18.91715431213379,18.979020109601116,18.5047160993866,18.59407707844777,4133900,ADI
2010-02-02,19.095863342285156,19.19897249081106,18.800282821701337,18.937761249367885,2902000,ADI
2010-02-03,19.006507873535156,19.157735902148907,18.88277632688915,18.98588682316377,2201000,ADI
2010-02-04,18.21600914001465,18.862162284166057,18.21600914001465,18.862162284166057,5900100,ADI
2010-02-05,18.490966796875,18.52533741078531,18.133520278836976,18.21600844111685,5844800,ADI
2010-02-08,18.422222137451172,18.662811128465457,18.20225550947395,18.54595369346449,5526400,ADI
2010-02-09,18.642189025878903,18.944642466749368,18.504709235589093,18.704053489294427,4841300,ADI
2010-02-10,18.594070434570312,18.848407656736665,18.43596959135839,18.580323504237796,4745300,ADI
2010-02-11,19.020259857177734,19.233352389940755,18.511586640621505,18.683435753421772,8066300,ADI
2010-02-12,19.24022674560547,19.384580683886412,18.69031010240353,18.910276759684304,7836200,ADI
2010-02-16,19.659534454345703,19.721400226272213,19.34333147437641,19.659534454345703,6318100,ADI
2010-02-17,19.5083065032959,19.83138360482997,19.25397060539078,19.707652060506657,6629000,ADI
2010-02-18,20.32630729675293,20.484408122652713,19.61141586466885,19.906995156571103,10230000,ADI
2010-02-19,20.450044631958008,20.62189374651227,20.12696876859367,20.18196043280685,3853400,ADI
2010-02-22,20.54627799987793,20.649388508879188,20.340059604084587,20.587522727920263,4298200,ADI
2010-02-23,20.037601470947266,20.539400444968763,19.87950063986176,20.463787745073812,6081200,ADI
2010-02-24,20.27132225036621,20.388179705635388,20.07885076195088,20.14071655068778,3698100,ADI
2010-02-25,20.36755752563477,20.36755752563477,19.762649188237425,20.071978134756087,4270500,ADI
2010-02-26,20.09947204589844,20.47754088015964,19.920748811519363,20.47754088015964,3606800,ADI
2010-03-01,20.49816513061523,20.518787499333712,20.140718606124313,20.14759272903047,3629400,ADI
2010-03-02,20.360681533813477,20.718126658157345,20.24382409572859,20.560025804014423,4293600,ADI
2010-03-03,20.201501846313477,20.595981108962153,20.180739293536103,20.499091836035767,2398800,ADI
2010-03-04,20.118457794189453,20.346840649602697,19.9938850875972,20.277633443716148,2814600,ADI
2010-03-05,20.416040420532227,20.616741112511807,20.153054717956657,20.277626059165815,3195700,ADI
2010-03-08,20.42988967895508,20.48525517998134,20.298396119011088,20.36760332529833,2995700,ADI
2010-03-09,20.243030548095703,20.374524107585714,20.007726839542062,20.256872253308895,4010700,ADI
2010-03-10,20.81744384765625,21.05274750798355,20.54061640021748,20.595981889705236,5723100,ADI
2010-03-11,20.18766212463379,20.76207960764459,20.056168584180483,20.76207960764459,5894800,ADI
2010-03-12,20.056171417236328,20.42296868399001,20.035410179507213,20.284554272380184,3475400,ADI
2010-03-15,20.0146484375,20.10461688470088,19.896996578841794,20.083855646125603,2589200,ADI
2010-03-16,20.76900100708008,20.796683094211367,20.042327409634325,20.111534607488803,5235400,ADI
2010-03-17,21.059675216674805,21.163485378265086,20.782847679094772,20.83821318661078,3439300,ADI
2010-03-18,20.872814178466797,21.13580130454494,20.762083173807905,21.13580130454494,2673600,ADI
2010-03-19,20.58905982971191,21.025062868827607,20.512931791129287,20.58905982971191,4870300,ADI
2010-03-22,20.810531616210938,20.914341786996577,20.478338541689716,20.485259395744485,2386500,ADI
2010-03-23,21.059675216674805,21.066596070116532,20.76900597221132,20.83821318661078,1911000,ADI
2010-03-24,20.111541748046875,20.983549582575716,20.09078050533155,20.983549582575716,7601100,ADI
2010-03-25,20.028486251831055,20.429886399848986,19.980041611210908,20.27763030645144,5233800,ADI
2010-03-26,19.717056274414062,20.194584511293225,19.523276374806596,20.02848802020864,5712500,ADI
2010-03-29,19.9454345703125,20.125372724661624,19.744735184319,19.744735184319,4141500,ADI
2010-03-30,20.076929092407227,20.15997666316238,19.81394203830879,19.993880201634735,2870600,ADI
2010-03-31,19.9454345703125,20.15305612687715,19.87622738479095,19.938513719758618,2956500,ADI
2010-04-01,19.9454345703125,20.312231729564623,19.744735184319,20.070007240247836,2076900,ADI
2010-04-05,20.381441116333008,20.4644886919144,19.99388136356181,19.99388136356181,2608700,ADI
2010-04-06,20.270713806152344,20.381444806990228,20.056171337013495,20.30531674890756,2424000,ADI
2010-04-07,20.38835906982422,20.519852594339188,20.09769125776583,20.180738826920425,3822900,ADI
2010-04-08,20.063091278076172,20.34683961983441,19.89699478436532,20.27763241745049,4642300,ADI
2010-04-09,20.146141052246097,20.15306190478419,19.93851943615608,20.104615937017503,3324000,ADI
2010-04-12,20.450653076171875,20.58906750336126,20.146143448383725,20.201508955255917,3073900,ADI
2010-04-13,20.609832763671875,20.623673152189888,20.312242630237968,20.457576609811937,2674100,ADI
2010-04-14,21.696374893188477,21.710216597315934,20.92125662227909,20.928177474342817,7090600,ADI
2010-04-15,21.696374893188477,21.800185034109298,21.447229498964465,21.58564390020393,4419200,ADI
2010-04-16,21.163476943969727,21.578718744862076,20.99045963693269,21.578718744862076,7443100,ADI
2010-04-19,21.04582405090332,21.218841349131736,20.575216788519267,21.08042698254211,3712800,ADI
2010-04-20,21.281129837036133,21.412623366609672,21.038905330985095,21.1219542233519,3036800,ADI
2010-04-21,20.962778091430664,21.49567040754807,20.713632740506924,21.384939433808036,4365200,ADI
2010-04-22,21.05274772644043,21.094271513982775,20.236105758009018,20.72747563732682,3105000,ADI
2010-04-23,21.225765228271484,21.23268607959026,20.609823981092156,21.018144968777925,3670800,ADI
2010-04-26,21.54411506652832,21.668687742123016,21.239605548427217,21.288050184487968,4520200,ADI
2010-04-27,20.789764404296875,21.447229510493862,20.782843552229423,21.433387806358965,6192100,ADI
2010-04-28,20.935087203979492,21.05965983490835,20.436798000280923,20.928166355592683,7435300,ADI
2010-04-29,21.3503360748291,21.412622411321063,20.810521598571203,20.990459757323833,4682900,ADI
2010-04-30,20.713638305664062,21.426468975630392,20.54754180042867,21.426468975630392,6010000,ADI
2010-05-03,20.824369430541992,21.059673144334827,20.672114629859795,20.921258729156328,3746900,ADI
2010-05-04,20.34684181213379,20.526780029712643,20.00080708294778,20.526780029712643,4985100,ADI
2010-05-05,20.236106872558594,20.547538596322507,19.70321317634812,20.097693799788228,3901900,ADI
2010-05-06,19.43330764770508,20.395283639249,18.187583323115575,20.097694922165683,6378100,ADI
2010-05-07,19.1980037689209,19.758579577438972,18.727396395837065,19.315655612191858,10258200,ADI
2010-05-10,20.1945858001709,20.201506652743326,19.807027296238413,20.014647593340687,4676900,ADI
2010-05-11,19.973119735717773,20.23610547989483,19.52327365012476,19.986960118030073,4861500,ADI
2010-05-12,20.319150924682617,20.34683300462557,19.95235379531408,20.083847305090295,2668600,ADI
