Date,Close,High,Low,Open,Volume,ticker
2026-03-19,25.780000686645508,25.989999771118164,25.780000686645508,25.989999771118164,200,BHDG
2026-03-20,25.809999465942383,25.850000381469727,25.809999465942383,25.850000381469727,300,BHDG
2026-03-23,25.65999984741211,25.790000915527344,25.56999969482422,25.56999969482422,1100,BHDG
2026-03-24,25.920000076293945,25.989999771118164,25.920000076293945,25.989999771118164,200,BHDG
2026-03-25,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,100,BHDG
2026-03-26,26.06999969482422,26.1299991607666,25.979999542236328,26.0,333900,BHDG
2026-03-27,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,100,BHDG
2026-03-30,26.459999084472656,26.459999084472656,26.170000076293945,26.170000076293945,9700,BHDG
2026-03-31,26.020000457763672,26.18000030517578,25.979999542236328,25.979999542236328,6700,BHDG
2026-04-01,26.010000228881836,26.010000228881836,25.86000061035156,25.989999771118164,900,BHDG
2026-04-02,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,100,BHDG
2026-04-06,25.600000381469727,25.700000762939453,25.489999771118164,25.700000762939453,4700,BHDG
2026-04-07,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,300,BHDG
2026-04-08,25.06999969482422,25.200000762939453,25.020000457763672,25.020000457763672,600,BHDG
2026-04-09,24.780000686645508,25.260000228881836,24.780000686645508,25.260000228881836,600,BHDG
2026-04-10,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100,BHDG
2026-04-13,24.350000381469727,24.709999084472656,24.350000381469727,24.709999084472656,500,BHDG
2026-04-14,24.229999542236328,24.229999542236328,23.88999938964844,24.040000915527344,400,BHDG
2026-04-15,24.049999237060547,24.270000457763672,24.049999237060547,24.270000457763672,200,BHDG
2026-04-16,23.979999542236328,24.34000015258789,23.979999542236328,24.229999542236328,9600,BHDG
2026-04-17,23.329999923706055,23.469999313354492,23.329999923706055,23.469999313354492,200,BHDG
2026-04-20,23.469999313354492,23.510000228881836,23.469999313354492,23.510000228881836,200,BHDG
2026-04-21,23.6200008392334,23.63999938964844,23.540000915527344,23.540000915527344,6100,BHDG
2026-04-22,23.239999771118164,23.239999771118164,23.15999984741211,23.219999313354492,600,BHDG
2026-04-23,23.450000762939453,23.540000915527344,23.450000762939453,23.530000686645508,187700,BHDG
2026-04-24,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,100,BHDG
2026-04-27,23.36000061035156,23.59000015258789,23.36000061035156,23.59000015258789,12800,BHDG
2026-04-28,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,100,BHDG
2026-04-29,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,100,BHDG
2026-04-30,23.479999542236328,23.63999938964844,23.479999542236328,23.579999923706055,9300,BHDG
2026-05-01,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,100,BHDG
2026-05-04,23.049999237060547,23.1200008392334,23.040000915527344,23.100000381469727,11600,BHDG
2026-05-05,22.81999969482422,22.90999984741211,22.81999969482422,22.86000061035156,700,BHDG
2026-05-06,22.790000915527344,22.790000915527344,22.780000686645508,22.780000686645508,300,BHDG
2026-05-07,23.0,23.0,23.0,23.0,400,BHDG
2026-05-08,22.920000076293945,22.989999771118164,22.809999465942383,22.989999771118164,6100,BHDG
2026-05-11,22.649999618530273,22.799999237060547,22.649999618530273,22.799999237060547,9200,BHDG
2026-05-12,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,800,BHDG
2026-05-13,22.979999542236328,23.0,22.940000534057617,22.940000534057617,800,BHDG
2026-05-14,22.829999923706055,22.84000015258789,22.829999923706055,22.829999923706055,12300,BHDG
2026-05-15,22.979999542236328,23.059999465942383,22.979999542236328,23.059999465942383,2700,BHDG
2026-05-18,23.25,23.299999237060547,23.25,23.299999237060547,13400,BHDG
