Date,Close,High,Low,Open,Volume,ticker
2023-11-29,1168.0,1220.0,1110.0,1160.0,174,ATPC
2023-11-30,960.0,1200.0,930.0,1200.0,95,ATPC
2023-12-01,931.0,960.0,920.0,960.0,46,ATPC
2023-12-04,910.0,940.0,910.0,940.0,16,ATPC
2023-12-05,850.0,934.0,850.0,934.0,47,ATPC
2023-12-06,814.0,852.0,800.0,850.0,24,ATPC
2023-12-07,750.0,814.0,750.0,814.0,50,ATPC
2023-12-08,750.0,820.0,750.0,750.0,149,ATPC
2023-12-11,701.0,770.0,680.0,751.0,159,ATPC
2023-12-12,711.0,720.0,680.0,700.0,56,ATPC
2023-12-13,690.0,710.0,690.0,706.0,7,ATPC
2023-12-14,730.0,730.0,685.0,689.0,33,ATPC
2023-12-15,710.0,730.0,700.0,730.0,14,ATPC
2023-12-18,675.0,690.0,675.0,690.0,31,ATPC
2023-12-19,658.0,676.0,650.0,675.0,21,ATPC
2023-12-20,631.0,660.0,631.0,660.0,107,ATPC
2023-12-21,670.0,750.0,587.0,631.0,270,ATPC
2023-12-22,649.0,680.0,630.0,680.0,40,ATPC
2023-12-26,695.0,720.0,650.0,680.0,56,ATPC
2023-12-27,669.0,701.0,652.0,700.0,65,ATPC
2023-12-28,634.0,655.0,622.0,638.0,68,ATPC
2023-12-29,639.0,651.0,630.0,651.0,28,ATPC
2024-01-02,640.0,640.0,630.0,639.0,12,ATPC
2024-01-03,653.0,660.0,640.0,659.0,31,ATPC
2024-01-04,632.0,651.0,630.0,651.0,26,ATPC
2024-01-05,610.0,640.0,605.0,639.0,74,ATPC
2024-01-08,600.0,620.0,600.0,610.0,5,ATPC
2024-01-09,600.0,623.0,600.0,610.0,22,ATPC
2024-01-10,630.0,650.0,600.0,600.0,102,ATPC
2024-01-11,615.0,630.0,612.0,630.0,27,ATPC
2024-01-12,610.0,615.0,605.0,615.0,14,ATPC
2024-01-16,551.0,611.0,550.0,610.0,87,ATPC
2024-01-17,490.0,560.0,480.0,550.0,60,ATPC
2024-01-18,480.0,501.0,480.0,480.0,27,ATPC
2024-01-19,471.0,500.0,471.0,490.0,49,ATPC
2024-01-22,480.0,570.0,480.0,560.0,66,ATPC
2024-01-23,472.0,500.0,472.0,480.0,17,ATPC
2024-01-24,472.0,480.0,472.0,480.0,6,ATPC
2024-01-25,433.0,471.0,431.0,470.0,24,ATPC
2024-01-26,427.0,452.0,420.0,430.0,47,ATPC
2024-01-29,510.0,520.0,420.0,430.0,2626,ATPC
2024-01-30,567.0,980.0,552.0,916.0,42550,ATPC
2024-01-31,642.0,699.0,500.0,545.0,1965,ATPC
2024-02-01,640.0,650.0,565.0,597.0,561,ATPC
2024-02-02,517.0,630.0,515.0,601.0,211,ATPC
2024-02-05,513.0,550.0,500.0,501.0,134,ATPC
2024-02-06,495.0,528.0,485.0,500.0,110,ATPC
2024-02-07,485.0,490.0,461.0,480.0,311,ATPC
2024-02-08,430.0,490.0,430.0,490.0,178,ATPC
2024-02-09,424.0,450.0,420.0,422.0,90,ATPC
2024-02-12,413.0,435.0,400.0,423.0,206,ATPC
2024-02-13,465.0,483.0,410.0,410.0,1649,ATPC
2024-02-14,430.0,490.0,420.0,450.0,193,ATPC
2024-02-15,426.0,450.0,420.0,449.0,159,ATPC
2024-02-16,415.0,430.0,410.0,420.0,135,ATPC
2024-02-20,351.0,420.0,350.0,415.0,260,ATPC
2024-02-21,350.0,360.0,350.0,360.0,72,ATPC
2024-02-22,331.0,348.0,325.0,348.0,146,ATPC
2024-02-23,347.0,390.0,325.0,325.0,537,ATPC
2024-02-26,337.0,372.0,330.0,361.0,68,ATPC
2024-02-27,341.0,363.0,335.0,363.0,25,ATPC
2024-02-28,342.0,390.0,340.0,350.0,163,ATPC
2024-02-29,367.0,385.0,349.0,375.0,73,ATPC
2024-03-01,356.0,375.0,356.0,358.0,32,ATPC
2024-03-04,349.0,373.0,349.0,373.0,81,ATPC
2024-03-05,359.0,360.0,340.0,349.0,72,ATPC
2024-03-06,351.0,380.0,340.0,340.0,153,ATPC
2024-03-07,351.0,358.0,340.0,358.0,137,ATPC
2024-03-08,357.0,374.0,346.0,359.0,192,ATPC
2024-03-11,361.0,370.0,358.0,361.0,64,ATPC
2024-03-12,361.0,365.0,356.0,365.0,55,ATPC
2024-03-13,395.0,420.0,356.0,360.0,316,ATPC
2024-03-14,398.0,411.0,380.0,390.0,46,ATPC
2024-03-15,383.0,415.0,380.0,415.0,14,ATPC
2024-03-18,361.0,404.0,360.0,385.0,48,ATPC
2024-03-19,360.0,382.0,360.0,382.0,40,ATPC
2024-03-20,380.0,387.0,350.0,360.0,59,ATPC
2024-03-21,382.0,385.0,356.0,370.0,54,ATPC
2024-03-22,367.0,380.0,367.0,374.0,31,ATPC
2024-03-25,340.0,370.0,340.0,364.0,64,ATPC
2024-03-26,349.0,355.0,340.0,345.0,112,ATPC
2024-03-27,356.0,370.0,345.0,370.0,52,ATPC
2024-03-28,330.0,356.0,330.0,356.0,118,ATPC
2024-04-01,314.0,337.0,313.0,337.0,63,ATPC
2024-04-02,319.0,325.0,312.0,315.0,39,ATPC
2024-04-03,312.0,323.0,311.0,320.0,42,ATPC
2024-04-04,311.0,319.0,311.0,312.0,13,ATPC
2024-04-05,312.0,320.0,310.0,312.0,49,ATPC
2024-04-08,296.0,313.0,283.0,313.0,57,ATPC
2024-04-09,283.0,300.0,280.0,300.0,43,ATPC
2024-04-10,280.0,280.0,259.0,280.0,54,ATPC
2024-04-11,242.0,279.0,242.0,260.0,138,ATPC
2024-04-12,243.0,250.0,210.0,238.0,104,ATPC
2024-04-15,230.0,242.0,225.0,225.0,35,ATPC
2024-04-16,233.0,242.0,210.0,238.0,82,ATPC
2024-04-17,231.0,235.0,210.0,210.0,6,ATPC
2024-04-18,240.0,240.0,210.0,225.0,198,ATPC
2024-04-19,249.0,250.0,230.0,230.0,34,ATPC
2024-04-22,250.0,254.0,249.0,250.0,43,ATPC
2024-04-23,250.0,260.0,250.0,250.0,23,ATPC
2024-04-24,254.0,258.0,249.0,258.0,6,ATPC
2024-04-25,241.0,246.0,236.0,246.0,22,ATPC
2024-04-26,221.0,240.0,220.0,220.0,79,ATPC
2024-04-29,228.0,228.0,221.0,223.0,9,ATPC
2024-04-30,248.0,250.0,218.0,225.0,152,ATPC
2024-05-01,300.0,320.0,237.0,248.0,454,ATPC
2024-05-02,304.0,328.0,280.0,314.0,306,ATPC
2024-05-03,274.0,300.0,263.0,272.0,114,ATPC
2024-05-06,248.0,281.0,245.0,260.0,2115,ATPC
2024-05-07,240.0,255.0,214.0,247.0,551,ATPC
2024-05-08,236.0,255.0,220.0,237.0,96,ATPC
2024-05-09,285.0,287.0,230.0,235.0,165,ATPC
2024-05-10,245.0,285.0,245.0,285.0,50,ATPC
2024-05-13,238.0,250.0,238.0,250.0,39,ATPC
2024-05-14,242.0,249.0,238.0,244.0,11,ATPC
2024-05-15,242.0,250.0,241.0,250.0,16,ATPC
2024-05-16,244.0,265.0,240.0,240.0,293,ATPC
2024-05-17,255.0,285.0,250.0,266.0,83,ATPC
2024-05-20,250.0,268.0,250.0,268.0,25,ATPC
2024-05-21,257.0,265.0,250.0,260.0,159,ATPC
2024-05-22,257.0,263.0,252.0,259.0,19,ATPC
2024-05-23,263.0,263.0,251.0,255.0,37,ATPC
2024-05-24,278.0,300.0,256.0,263.0,306,ATPC
2024-05-28,275.0,278.0,258.0,270.0,37,ATPC
2024-05-29,262.0,274.0,258.0,274.0,71,ATPC
2024-05-30,255.0,271.0,255.0,255.0,31,ATPC
2024-05-31,250.0,265.0,245.0,260.0,82,ATPC
2024-06-03,310.0,400.0,257.0,257.0,6009,ATPC
2024-06-04,260.0,305.0,256.0,288.0,879,ATPC
2024-06-05,251.0,269.0,245.0,252.0,224,ATPC
2024-06-06,250.0,270.0,235.0,262.0,195,ATPC
2024-06-07,260.0,260.0,232.0,241.0,85,ATPC
2024-06-10,242.0,253.0,231.0,250.0,184,ATPC
2024-06-11,235.0,242.0,230.0,242.0,73,ATPC
2024-06-12,231.0,242.0,225.0,235.0,130,ATPC
2024-06-13,226.0,249.0,225.0,225.0,71,ATPC
2024-06-14,228.0,247.0,221.0,221.0,95,ATPC
2024-06-17,220.0,244.0,215.0,228.0,125,ATPC
2024-06-18,221.0,225.0,220.0,220.0,22,ATPC
2024-06-20,213.0,227.0,209.0,227.0,137,ATPC
2024-06-21,219.0,239.0,212.0,212.0,293,ATPC
2024-06-24,220.0,223.0,212.0,219.0,131,ATPC
2024-06-25,220.0,230.0,220.0,220.0,40,ATPC
2024-06-26,215.0,220.0,215.0,216.0,5,ATPC
2024-06-27,218.0,219.0,202.0,210.0,60,ATPC
2024-06-28,212.0,239.0,210.0,216.0,125,ATPC
2024-07-01,209.0,220.0,204.0,212.0,94,ATPC
2024-07-02,200.0,210.0,190.0,209.0,127,ATPC
2024-07-03,200.0,200.0,190.0,200.0,14,ATPC
2024-07-05,200.0,204.0,196.0,200.0,50,ATPC
2024-07-08,205.0,205.0,198.0,200.0,65,ATPC
2024-07-09,200.0,201.0,193.0,201.0,26,ATPC
2024-07-10,209.0,209.0,192.0,200.0,27,ATPC
2024-07-11,200.0,205.0,195.0,203.0,59,ATPC
2024-07-12,200.0,205.0,200.0,200.0,11,ATPC
2024-07-15,199.0,200.0,190.0,196.0,44,ATPC
2024-07-16,199.0,216.0,192.0,192.0,100,ATPC
2024-07-17,200.0,200.0,190.0,192.0,30,ATPC
2024-07-18,192.0,200.0,191.0,199.0,30,ATPC
2024-07-19,165.0,200.0,153.0,199.0,203,ATPC
2024-07-22,143.0,161.0,132.0,150.0,628,ATPC
2024-07-23,215.0,340.0,186.0,330.0,107368,ATPC
2024-07-24,159.0,182.0,135.0,160.0,7117,ATPC
2024-07-25,111.0,150.0,106.0,150.0,8966,ATPC
2024-07-26,108.0,120.0,106.0,112.0,10731,ATPC
2024-07-29,88.0,109.0,77.0,109.0,7129,ATPC
2024-07-30,135.0,298.0,127.0,127.0,198445,ATPC
2024-07-31,116.0,130.0,106.0,130.0,10348,ATPC
2024-08-01,158.0,245.0,117.0,117.0,138414,ATPC
2024-08-02,147.0,152.0,119.0,144.0,10092,ATPC
2024-08-05,120.0,137.0,115.0,121.0,3750,ATPC
2024-08-06,134.0,156.0,125.0,156.0,32025,ATPC
2024-08-07,126.0,132.0,123.0,129.0,3060,ATPC
2024-08-08,120.0,128.0,120.0,128.0,1895,ATPC
2024-08-09,124.0,126.0,121.0,124.0,1030,ATPC
2024-08-12,122.0,124.0,117.0,120.0,1342,ATPC
2024-08-13,115.0,124.0,112.0,122.0,2349,ATPC
2024-08-14,106.0,116.0,100.0,113.0,1951,ATPC
2024-08-15,98.0,105.0,95.0,99.0,11073,ATPC
2024-08-16,103.0,107.0,96.0,99.0,1141,ATPC
2024-08-19,100.0,103.0,96.0,97.0,1972,ATPC
2024-08-20,102.0,103.0,97.0,97.0,1098,ATPC
2024-08-21,97.0,104.0,95.0,101.0,1697,ATPC
2024-08-22,98.0,100.0,94.0,97.0,545,ATPC
2024-08-23,102.0,112.0,96.0,96.0,2029,ATPC
2024-08-26,101.0,109.0,98.0,98.0,831,ATPC
2024-08-27,119.0,125.0,110.0,120.0,22741,ATPC
2024-08-28,84.0,95.0,79.0,80.0,9104,ATPC
2024-08-29,80.0,88.0,79.0,80.0,3825,ATPC
2024-08-30,127.5,174.5,103.0,119.5,1597830,ATPC
2024-09-03,81.5,106.5,81.5,106.0,32094,ATPC
2024-09-04,87.0,97.5,75.5,76.0,20292,ATPC
2024-09-05,91.0,97.0,83.0,84.5,6600,ATPC
2024-09-06,83.0,94.5,81.0,88.5,5472,ATPC
2024-09-09,78.5,87.5,77.5,87.5,2384,ATPC
2024-09-10,75.5,80.5,74.5,78.5,1710,ATPC
2024-09-11,72.0,75.05000305175781,71.5,73.0,1808,ATPC
2024-09-12,72.5,77.0,68.0,77.0,2034,ATPC
2024-09-13,87.5,147.5,80.5,121.5,1607214,ATPC
2024-09-16,112.5,122.5,99.0,111.0,180514,ATPC
2024-09-17,102.5,118.5,90.0,107.5,18586,ATPC
2024-09-18,101.5,108.5,95.5,103.5,4168,ATPC
2024-09-19,96.0,106.9499969482422,92.0,102.0,8046,ATPC
2024-09-20,96.0,98.5,94.5,98.5,1908,ATPC
2024-09-23,95.0,99.5,94.5,97.0,1684,ATPC
2024-09-24,97.0,99.0,93.0,93.0,1212,ATPC
2024-09-25,96.0,98.0,93.5,97.0,1168,ATPC
2024-09-26,96.0,97.5,94.0,96.5,1038,ATPC
2024-09-27,95.5,97.0,94.5,95.5,1006,ATPC
2024-09-30,97.5,102.0,96.0,96.0,1456,ATPC
2024-10-01,94.0,97.5,93.0,97.5,1614,ATPC
2024-10-02,90.0,94.0,88.5,93.0,686,ATPC
2024-10-03,87.0,91.6999969482422,86.05000305175781,90.0,590,ATPC
2024-10-04,91.0,92.5,87.5,87.5,1032,ATPC
2024-10-07,85.0,91.0,82.0,91.0,798,ATPC
2024-10-08,83.0,85.5,82.5,85.5,536,ATPC
2024-10-09,87.5,90.0,82.0,82.0,978,ATPC
2024-10-10,83.0,86.0,82.0,86.0,406,ATPC
2024-10-11,82.5,86.0,80.5,81.0,1280,ATPC
2024-10-14,87.0,87.5,82.5,82.5,818,ATPC
2024-10-15,83.5,87.0,81.5,86.0,298,ATPC
2024-10-16,80.5,86.5,80.0,82.5,2614,ATPC
2024-10-17,85.5,87.0,80.5,80.5,1690,ATPC
2024-10-18,82.0,84.5,80.5,83.5,454,ATPC
2024-10-21,81.0,82.0,80.0,80.5,480,ATPC
2024-10-22,77.5,81.0,76.5,80.0,494,ATPC
2024-10-23,77.5,80.5,76.0,79.0,674,ATPC
2024-10-24,77.5,79.5,77.0,79.5,214,ATPC
2024-10-25,98.0,99.75,77.5,77.5,14400,ATPC
2024-10-28,95.0,112.0,81.0,102.5,71226,ATPC
2024-10-29,83.5,90.0,80.0,90.0,5018,ATPC
2024-10-30,89.0,92.0,82.5,82.5,2188,ATPC
2024-10-31,85.0,90.5,80.5,90.5,1224,ATPC
2024-11-01,84.5,88.1500015258789,82.0,87.0,324,ATPC
2024-11-04,82.5,85.75,81.0,85.5,774,ATPC
2024-11-05,77.75,85.0,74.0,83.0,1630,ATPC
2024-11-06,74.5,79.05000305175781,74.0,77.5,992,ATPC
2024-11-07,76.0,82.0,74.0,76.5,628,ATPC
2024-11-08,74.5,76.5,74.0,75.0,526,ATPC
2024-11-11,77.25,78.5,74.0,74.5,426,ATPC
2024-11-12,77.0,79.0,74.25,78.5,630,ATPC
2024-11-13,74.0,76.0,72.5,73.0,198,ATPC
2024-11-14,71.0,76.5,71.0,73.5,552,ATPC
2024-11-15,72.5,79.0,71.0,75.5,344,ATPC
2024-11-18,71.0,72.0,69.5,70.5,526,ATPC
2024-11-19,70.0,71.5,69.5,70.0,240,ATPC
2024-11-20,72.0,72.5,69.5,70.5,826,ATPC
2024-11-21,76.0,76.0,72.4000015258789,72.5,126,ATPC
2024-11-22,72.80000305175781,76.0,72.0999984741211,76.0,266,ATPC
2024-11-25,79.5,80.0,71.5,71.5,1388,ATPC
2024-11-26,78.0,84.0,76.75,84.0,312,ATPC
2024-11-27,77.5,80.0,74.0,80.0,430,ATPC
2024-11-29,77.0,79.0,75.0,79.0,1310,ATPC
2024-12-02,79.5,81.5,76.5,77.5,496,ATPC
2024-12-03,78.0,80.0,75.05000305175781,75.05000305175781,114,ATPC
2024-12-04,77.5,81.5,77.5,77.5,114,ATPC
2024-12-05,79.0,80.5,77.5,77.5,292,ATPC
2024-12-06,74.25,79.25,73.0,77.5,212,ATPC
2024-12-09,71.0,77.05000305175781,70.75,73.5,308,ATPC
2024-12-10,72.0,72.5,70.0,70.0,160,ATPC
2024-12-11,72.0,80.0,70.0,70.0,484,ATPC
2024-12-12,72.5,74.5,70.0,74.5,198,ATPC
2024-12-13,71.5,72.75,69.5,72.75,134,ATPC
2024-12-16,62.5,70.0,56.5,68.0,990,ATPC
2024-12-17,58.5,62.0,58.0,60.5,240,ATPC
2024-12-18,56.5,61.5,55.5,60.0,294,ATPC
2024-12-19,59.5,61.75,56.0,56.0,388,ATPC
2024-12-20,72.5,78.0,61.0,61.0,2534,ATPC
2024-12-23,68.0,73.5,55.0,71.0,90660,ATPC
2024-12-24,60.5,67.0,57.54999923706055,63.0,1734,ATPC
2024-12-26,59.5,61.5,57.0,58.5,1246,ATPC
2024-12-27,57.5,59.5,55.0,58.5,1330,ATPC
2024-12-30,58.0,59.25,53.45000076293945,55.5,1308,ATPC
2024-12-31,59.0,60.5,55.5,57.5,880,ATPC
2025-01-02,58.0,61.5,57.0,61.5,460,ATPC
2025-01-03,61.5,61.5,56.0,58.0,828,ATPC
2025-01-06,61.5,65.0,59.0,62.5,1392,ATPC
2025-01-07,60.0,62.5,60.0,62.0,666,ATPC
2025-01-08,58.5,61.0,57.5,61.0,702,ATPC
2025-01-10,63.0,65.0,58.0,59.0,2922,ATPC
2025-01-13,98.5,146.5,89.5,109.5,1683264,ATPC
2025-01-14,67.5,75.0,66.0,74.0,25292,ATPC
2025-01-15,68.0,73.0,66.0,66.0,6776,ATPC
2025-01-16,64.0,69.5,63.0,69.0,6070,ATPC
2025-01-17,66.5,73.0,64.0,66.0,5370,ATPC
2025-01-21,75.0,83.0,73.5,76.0,16720,ATPC
2025-01-22,73.0,76.0,70.0,75.0,2706,ATPC
2025-01-23,84.0,96.5,69.0,73.0,24496,ATPC
2025-01-24,82.0,105.0,80.0,93.5,13468,ATPC
2025-01-27,76.0,79.0,72.5,76.0,2948,ATPC
2025-01-28,73.0,76.0,70.0,76.0,2664,ATPC
2025-01-29,66.5,70.8499984741211,66.5,70.5,2628,ATPC
2025-01-30,71.5,77.5,69.0,72.0,6100,ATPC
2025-01-31,70.0,72.0,68.5,71.5,2460,ATPC
2025-02-03,69.5,70.5,66.5,70.5,3030,ATPC
2025-02-04,68.5,70.0,66.0,70.0,1838,ATPC
2025-02-05,64.0,69.5,64.0,69.5,2034,ATPC
2025-02-06,65.5,68.5,64.0,68.5,718,ATPC
2025-02-07,63.5,65.25,63.5,64.0,1178,ATPC
2025-02-10,52.0,64.5,45.0,63.5,7906,ATPC
2025-02-11,50.0,52.79999923706055,48.5,48.5,898,ATPC
2025-02-12,46.5,50.5,45.04999923706055,50.0,1734,ATPC
2025-02-13,46.0,47.5,45.099998474121094,45.099998474121094,1468,ATPC
2025-02-14,47.5,49.349998474121094,45.29999923706055,45.29999923706055,868,ATPC
2025-02-18,47.599998474121094,48.5,46.25,46.25,568,ATPC
2025-02-19,46.650001525878906,47.5,45.599998474121094,45.599998474121094,676,ATPC
2025-02-20,46.5,48.5,45.0,45.0,618,ATPC
2025-02-21,46.79999923706055,47.400001525878906,46.0,47.400001525878906,240,ATPC
2025-02-24,80.0,113.5,57.5,74.5,1529786,ATPC
2025-02-25,58.0,62.5,48.5,60.0,34386,ATPC
2025-02-26,52.0,64.0,52.0,56.5,8316,ATPC
2025-02-27,50.5,56.5,49.0,52.0,4630,ATPC
2025-02-28,50.5,52.5,49.0,49.95000076293945,1892,ATPC
2025-03-03,50.0,52.5,50.0,50.5,1994,ATPC
2025-03-04,54.0,54.0,50.5,51.5,1208,ATPC
2025-03-05,54.5,57.0,47.0,47.25,6376,ATPC
2025-03-06,54.0,55.0,51.5,54.5,956,ATPC
2025-03-07,52.5,54.0,51.0,54.0,646,ATPC
2025-03-10,53.5,55.5,52.75,55.0,2690,ATPC
2025-03-11,54.0,55.5,51.0,54.0,1370,ATPC
2025-03-12,50.5,55.0,50.0,55.0,1824,ATPC
2025-03-13,50.5,52.5,50.0,52.5,1454,ATPC
2025-03-14,51.0,51.0,50.0,51.0,500,ATPC
2025-03-17,51.0,52.0,51.0,51.0,730,ATPC
2025-03-18,51.5,52.0,51.0,52.0,274,ATPC
2025-03-19,51.5,53.5,51.5,53.5,1104,ATPC
2025-03-20,51.0,53.0,51.0,53.0,1028,ATPC
2025-03-21,52.5,52.5,51.0,52.0,1624,ATPC
2025-03-24,53.0,53.5,52.0,52.5,776,ATPC
2025-03-25,52.0,54.0,51.25,52.0,1400,ATPC
2025-03-26,51.5,54.5,51.25,54.5,1020,ATPC
2025-03-27,55.5,55.5,52.5,52.5,1622,ATPC
2025-03-28,58.5,60.0,54.150001525878906,54.150001525878906,1850,ATPC
2025-03-31,64.0,66.0,60.0,65.5,3838,ATPC
2025-04-01,63.5,64.5,60.5,60.5,1756,ATPC
2025-04-02,64.5,65.0,62.5,65.0,1162,ATPC
2025-04-03,64.0,108.0,55.5,102.5,704338,ATPC
2025-04-04,61.0,68.4000015258789,50.0,60.5,31252,ATPC
2025-04-07,77.0,86.0,56.5,56.5,69578,ATPC
2025-04-08,77.0,84.0,69.5,72.0,18538,ATPC
2025-04-09,67.5,79.0,66.0,74.5,13528,ATPC
2025-04-10,66.0,68.75,65.0,65.0,5420,ATPC
2025-04-11,66.0,68.5,61.25,64.5,7640,ATPC
2025-04-14,71.0,71.5,64.0,66.5,4868,ATPC
2025-04-15,77.0,79.0,66.5,70.5,7566,ATPC
2025-04-16,79.5,81.5,76.0,78.0,4660,ATPC
2025-04-17,93.5,100.0,80.25,81.5,19372,ATPC
2025-04-21,103.5,105.0,90.0,98.5,8590,ATPC
2025-04-22,122.5,128.0,103.75,104.5,14076,ATPC
2025-04-23,118.5,128.25,110.0,126.5,9962,ATPC
2025-04-24,111.0,115.0,105.0,112.5500030517578,4540,ATPC
2025-04-25,110.5,115.0,108.5,110.0,1230,ATPC
2025-04-28,119.0,120.5,110.0,111.0,2110,ATPC
2025-04-29,121.0,122.4000015258789,114.9499969482422,119.5,2320,ATPC
2025-04-30,115.0,119.4499969482422,110.5,117.5,1760,ATPC
2025-05-01,117.0,123.0,114.0,114.0,2122,ATPC
2025-05-02,99.0,115.0,95.5500030517578,115.0,3530,ATPC
2025-05-05,104.5,115.0,99.5,99.5,2212,ATPC
2025-05-06,102.5,110.0,100.0,107.5,1262,ATPC
2025-05-07,85.5,101.5,85.0,101.5,2900,ATPC
2025-05-08,78.0,85.5,75.0,84.0,2428,ATPC
2025-05-09,78.0,81.0,75.0,80.0,1784,ATPC
2025-05-12,82.5,86.5,79.0,80.0,1466,ATPC
2025-05-13,101.0,103.0,83.5,85.0,4052,ATPC
2025-05-14,105.0,106.5,93.5,93.5,2882,ATPC
2025-05-15,75.0,109.5,60.45000076293945,106.0,9750,ATPC
2025-05-16,102.5,102.5,78.0,78.0,9924,ATPC
2025-05-19,101.5,102.5,95.0,101.5,3052,ATPC
2025-05-20,107.5,109.5,99.0,101.5,3136,ATPC
2025-05-21,104.5,109.0999984741211,95.0,109.0,3696,ATPC
2025-05-22,111.5,119.0,100.0,105.0,4630,ATPC
2025-05-23,103.0,119.0,96.0,108.0,4884,ATPC
2025-05-27,91.5,107.0,84.0,107.0,5418,ATPC
2025-05-28,93.0,99.5,88.3499984741211,93.5,3402,ATPC
2025-05-29,87.5,99.25,85.0,90.5,1190,ATPC
2025-05-30,86.5,90.0,77.5,90.0,2024,ATPC
2025-06-02,79.6500015258789,85.5,78.0,85.5,2356,ATPC
2025-06-03,80.5,81.0,77.0,79.5,1516,ATPC
2025-06-04,76.5,83.05000305175781,75.69999694824219,79.0,2510,ATPC
2025-06-05,72.5,78.69999694824219,72.0,75.0,1092,ATPC
2025-06-06,76.5,78.0,72.5999984741211,75.0,1216,ATPC
2025-06-09,75.0,77.5,74.80000305175781,75.5,502,ATPC
2025-06-10,78.5,79.5,73.0,74.5,656,ATPC
2025-06-11,77.5,85.3499984741211,74.0,76.5,500,ATPC
2025-06-12,76.5,80.0,76.5,77.5,446,ATPC
2025-06-13,83.5,84.5,74.5,75.0,2454,ATPC
2025-06-16,79.5,84.5,77.0,84.5,726,ATPC
2025-06-17,75.5,82.0,72.75,78.1500015258789,510,ATPC
2025-06-18,76.30000305175781,77.3499984741211,74.0,74.0,310,ATPC
2025-06-20,78.5,79.3499984741211,73.69999694824219,79.3499984741211,114,ATPC
