Date,Close,High,Low,Open,Volume,ticker
2021-02-25,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,11100,PECO
2021-02-26,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-01,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-02,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-03,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-04,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-05,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-08,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-09,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-10,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-11,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-12,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-15,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-16,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-17,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-18,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-19,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-22,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-23,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-24,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-25,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-26,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-29,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-30,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-03-31,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-04-01,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-04-05,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-04-06,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-04-07,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-04-08,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-04-09,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-04-12,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-04-13,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-04-14,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-04-15,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-04-16,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-04-19,4.860100269317627,4.860100269317627,4.860100269317627,4.860100269317627,0,PECO
2021-04-20,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,8100,PECO
2021-04-21,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,0,PECO
2021-04-22,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,0,PECO
2021-04-23,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,0,PECO
2021-04-26,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,0,PECO
2021-04-27,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,0,PECO
2021-04-28,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,0,PECO
2021-04-29,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,0,PECO
2021-04-30,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,0,PECO
2021-05-03,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,0,PECO
2021-05-04,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,0,PECO
2021-05-05,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,0,PECO
2021-05-06,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,0,PECO
2021-05-07,5.206646919250488,5.206646919250488,5.206646919250488,5.206646919250488,0,PECO
2021-05-10,5.772953033447266,5.772953033447266,5.772953033447266,5.772953033447266,300,PECO
2021-05-11,5.772953033447266,5.772953033447266,5.772953033447266,5.772953033447266,0,PECO
2021-05-12,5.772953033447266,5.772953033447266,5.772953033447266,5.772953033447266,0,PECO
2021-05-13,5.772953033447266,5.772953033447266,5.772953033447266,5.772953033447266,0,PECO
