Date,Close,High,Low,Open,Volume,ticker
2025-02-25,47.362762451171875,47.391156236776744,47.362762451171875,47.391156236776744,32000,RBIL
2025-02-26,47.33909606933594,47.3532929613926,47.33909606933594,47.3532929613926,4000,RBIL
2025-02-27,47.358028411865234,47.358028411865234,47.358028411865234,47.358028411865234,108000,RBIL
2025-02-28,47.414817810058594,47.627778412873866,47.38169052494059,47.39967132928802,89300,RBIL
2025-03-03,47.45267868041992,47.466879184236184,47.400624608841206,47.41955139272243,14700,RBIL
2025-03-04,47.43846893310547,47.47632971181615,47.42900554372909,47.43846893310547,600400,RBIL
2025-03-05,47.41102981567383,47.74135668550846,47.41008383762319,47.694032508753885,9300,RBIL
2025-03-06,47.43375015258789,47.45741043687131,47.40062286610836,47.40062286610836,7300,RBIL
2025-03-07,47.47161102294922,47.48486193857198,47.43848373389232,47.43848373389232,63100,RBIL
2025-03-10,47.443214416503906,47.46687831182585,47.443214416503906,47.45741130945567,2300,RBIL
2025-03-11,47.48580551147461,47.5236663000801,47.476342119625,47.48580551147461,15700,RBIL
2025-03-12,47.50474166870117,47.537868960098855,47.485811272101934,47.485811272101934,25900,RBIL
2025-03-13,47.52840042114258,47.53313392243088,47.51420352788125,47.51420352788125,22600,RBIL
2025-03-14,47.5,47.56152106574057,47.5,47.52366028192957,26400,RBIL
2025-03-17,47.5,47.51419689127836,47.49526649937286,47.49526649937286,14200,RBIL
2025-03-18,47.52840042114258,47.53313392243088,47.49527313333163,47.49527313333163,20600,RBIL
2025-03-19,47.50947570800781,47.50947570800781,47.50001231490311,47.50474220615346,1500,RBIL
2025-03-20,47.55207061767578,47.57099740412965,47.50474281972895,47.50474281972895,18200,RBIL
2025-03-21,47.53786087036133,47.54259437135661,47.53786087036133,47.54164839327822,1400,RBIL
2025-03-24,47.56625747680664,47.59843878395476,47.53313019159582,47.53313019159582,15100,RBIL
2025-03-25,47.53313446044922,47.56152824729325,47.53313446044922,47.56152824729325,10800,RBIL
2025-03-26,47.57099151611328,47.5804585187725,47.552064732002044,47.5804585187725,7900,RBIL
2025-03-27,47.59938430786133,47.60884769900129,47.58991730611811,47.58991730611811,4000,RBIL
2025-03-28,47.65617752075195,47.65617752075195,47.63725073623017,47.63725073623017,8600,RBIL
2025-03-31,47.70349884033203,47.71769573209865,47.68456844777549,47.70349884033203,16500,RBIL
2025-04-01,47.75556182861328,47.76975872195888,47.70634208037137,47.71296753797289,15300,RBIL
2025-04-02,47.71296310424805,47.75082389005382,47.71296310424805,47.75082389005382,21900,RBIL
2025-04-03,47.87860107421875,47.911728360217204,47.840740287190975,47.84547378822029,33700,RBIL
2025-04-04,47.86440658569336,48.03477652527167,47.845476191228705,47.854943193762814,32100,RBIL
2025-04-07,47.798152923583984,47.96378936505984,47.788689531472635,47.81708331841031,7500,RBIL
2025-04-08,47.916465759277344,47.94959304797072,47.8312807868367,47.83601428825109,31600,RBIL
2025-04-09,47.8076171875,48.252472447521924,47.8076171875,47.885230724522195,48700,RBIL
2025-04-10,47.756507873535156,47.807615967530054,47.65617642062592,47.807615967530054,22100,RBIL
2025-04-11,47.76976013183594,47.88333889255648,47.722432338482314,47.760293128923735,43400,RBIL
2025-04-14,47.741363525390625,47.798154711994506,47.741363525390625,47.798154711994506,22100,RBIL
2025-04-15,47.7271614074707,47.779219086842076,47.72242790645421,47.741358299916826,17600,RBIL
2025-04-16,47.677738189697266,47.72525727475617,47.659684707579984,47.7157520076655,69000,RBIL
2025-04-17,47.763267517089844,47.77277278419037,47.72525732427938,47.74426423328322,9800,RBIL
2025-04-21,47.75852584838867,47.786084601860516,47.74902057982735,47.772780126032885,9600,RBIL
2025-04-22,47.801292419433594,47.801292419433594,47.76327859261114,47.76327859261114,94800,RBIL
2025-04-23,47.763267517089844,47.79177969319421,47.75376587518653,47.79177969319421,3700,RBIL
2025-04-24,47.810794830322266,47.810794830322266,47.782282649311014,47.801289561585904,73100,RBIL
2025-04-25,47.84880828857422,47.84880828857422,47.82980500020289,47.82980500020289,4200,RBIL
2025-04-28,47.84880828857422,47.859263359856726,47.83930664438855,47.84880828857422,5900,RBIL
2025-04-29,47.84880828857422,47.86781520214363,47.84880828857422,47.84880828857422,21600,RBIL
2025-04-30,47.83549880981445,47.896322376955965,47.82979999901779,47.867810196984095,38800,RBIL
2025-05-01,47.84880828857422,47.877320471527376,47.82980500020289,47.82980500020289,62100,RBIL
2025-05-02,47.81554412841797,48.171915579030276,47.801289850425135,47.84880531880054,23300,RBIL
2025-05-05,47.78227996826172,47.82029379067854,47.763273057053304,47.79178523646474,53000,RBIL
2025-05-06,47.820289611816406,47.829794879188796,47.79178106009388,47.79178106009388,12700,RBIL
2025-05-07,47.82504653930664,47.82979917341953,47.80603962805271,47.82884574643884,7900,RBIL
2025-05-08,47.83455276489258,47.83930539946078,47.82980375552238,47.82980375552238,40200,RBIL
2025-05-09,47.858306884765625,47.867808527626416,47.83929997384647,47.858306884765625,6900,RBIL
2025-05-12,47.76801681518555,47.7822710896438,47.76326418196714,47.7822710896438,32000,RBIL
2025-05-13,47.77277755737305,47.78227920022571,47.72526209271458,47.763272289322806,46600,RBIL
2025-05-14,47.763267517089844,47.79177969319421,47.73475896618269,47.74426423328322,67900,RBIL
2025-05-15,47.76801681518555,47.80127799732046,47.753762540727294,47.76326418196714,7100,RBIL
2025-05-16,47.80427551269531,47.82335568395193,47.7851953414387,47.7851953414387,26800,RBIL
2025-05-19,47.81382369995117,47.851984050382555,47.777573914461286,47.83290387516686,12300,RBIL
