Date,Close,High,Low,Open,Volume,ticker
2021-07-14,78.312744140625,88.50435980788889,78.19019553908026,82.88773827245494,46475,BKCH
2021-07-15,75.33082580566406,78.53060073443422,73.69690066900579,77.33919455421372,34700,BKCH
2021-07-16,73.93518829345703,76.42012366803486,73.86711294183291,76.24991905736951,10125,BKCH
2021-07-19,70.70137023925781,72.02893358219995,69.7822849283096,71.21197102557085,4500,BKCH
2021-07-20,71.75320434570312,72.33528906162412,67.56967131609233,70.39500234679366,15925,BKCH
2021-07-21,78.53060913085938,79.858172634756,75.330833859972,75.39891570443902,13700,BKCH
2021-07-22,77.89747619628906,80.67515218064355,77.61153371120318,80.67515218064355,6150,BKCH
2021-07-23,77.06687927246094,77.88384189988214,76.14780037451321,77.88384189988214,7900,BKCH
2021-07-26,87.89165496826172,88.50437862835777,83.77280046394887,85.10036406572863,11500,BKCH
2021-07-27,80.91342163085938,85.10035766998874,79.31693938844062,85.10035766998874,10300,BKCH
2021-07-28,84.55570983886719,85.50883611379656,83.2621808591315,83.73874724291697,8250,BKCH
2021-07-29,83.43238830566406,85.74711898618614,83.33026554294392,84.55571272501838,8375,BKCH
2021-07-30,83.84087371826172,84.14383339603066,81.56018375878882,81.76442930212718,2950,BKCH
2021-08-02,84.75995635986328,86.59812723277857,83.50047468114028,83.84087092340565,7075,BKCH
2021-08-03,83.05794525146484,84.24935152099721,81.83590669775062,83.772791610241,3775,BKCH
2021-08-04,87.65335845947266,87.85759747677847,83.16006112289705,84.11318086541837,9250,BKCH
2021-08-05,92.0785903930664,92.85811003169063,85.13440413153802,86.59813141752358,16250,BKCH
2021-08-06,96.9803695678711,97.79393010099827,91.4965021565615,92.21475070192837,9975,BKCH
2021-08-09,102.29063415527344,105.49040963534947,100.75883151047461,102.49487970202726,23875,BKCH
2021-08-10,99.97248840332031,103.34587022230534,97.86540544001895,102.63102388465676,25075,BKCH
2021-08-11,100.75881958007812,104.84363264185323,100.07801415679477,102.49486756607318,12500,BKCH
2021-08-12,97.01100158691406,99.39721624446084,94.2231131538962,98.03560538394463,36000,BKCH
2021-08-13,95.99319458007812,100.69073090546384,95.99319458007812,99.43124290566203,14050,BKCH
2021-08-16,93.49125671386719,96.81017207719064,92.89555678647372,96.81017207719064,9675,BKCH
2021-08-17,87.27892303466797,92.92958615357331,86.18963951670673,92.07858259358586,14825,BKCH
2021-08-18,87.959716796875,91.09140974138198,86.39386707830099,87.17679518390851,16300,BKCH
2021-08-19,88.12993621826172,88.57246175365754,85.88328709397676,86.56409261336604,7050,BKCH
2021-08-20,92.61642456054688,94.29120162167885,89.52557626025566,89.52557626025566,15800,BKCH
2021-08-23,95.26133728027344,98.10028381138828,94.63158999301162,97.15056615677553,19300,BKCH
2021-08-24,95.80596923828125,95.80596923828125,93.40613978704593,95.68682927558908,12525,BKCH
2021-08-25,97.28673553466797,97.86541826760822,94.75755262129584,95.0741273767114,13600,BKCH
2021-08-26,93.09980010986328,96.26553470972965,92.96363641012417,95.14221015745215,9475,BKCH
2021-08-27,98.7164077758789,99.18956552262635,93.64442760375246,93.64442760375246,18375,BKCH
2021-08-30,99.1929702758789,99.39721579962733,95.7549152044812,97.72924315222386,21650,BKCH
2021-08-31,98.98872375488281,99.69675926796435,97.45691490588118,98.81852565727874,20275,BKCH
2021-09-01,100.3843765258789,102.8659031534071,98.8866084816185,98.9546903228671,19425,BKCH
2021-09-02,102.56295013427734,105.15000183517304,102.12043112284091,103.92456107669561,60050,BKCH
2021-09-03,106.20523834228516,107.63492446779196,104.53726578532606,104.53726578532606,42475,BKCH
2021-09-07,100.45246887207031,107.192416037118,98.17177889287025,106.37545333462515,50025,BKCH
2021-09-08,96.19744110107422,99.35636453276258,93.95079227114049,98.71641080455622,23875,BKCH
2021-09-09,97.79732513427734,99.7205949501728,97.53521718699541,97.72924329292985,29025,BKCH
2021-09-10,93.61039733886719,97.9675381705366,93.40615828988587,97.9675381705366,20325,BKCH
