Date,Close,High,Low,Open,Volume,ticker
2024-09-11,23.697872161865234,23.697872161865234,23.697872161865234,23.697872161865234,100,BSMY
2024-09-12,23.67902946472168,23.67902946472168,23.67902946472168,23.67902946472168,100,BSMY
2024-09-13,23.72614097595215,23.72614097595215,23.72614097595215,23.72614097595215,100,BSMY
2024-09-16,23.740276336669922,23.740276336669922,23.740276336669922,23.740276336669922,100,BSMY
2024-09-17,23.721426010131836,23.721426010131836,23.721426010131836,23.721426010131836,100,BSMY
2024-09-18,23.67902946472168,23.67902946472168,23.674318948245578,23.674318948245578,1000,BSMY
2024-09-19,23.660179138183594,23.660179138183594,23.660179138183594,23.660179138183594,100,BSMY
2024-09-20,23.683734893798828,23.683734893798828,23.683734893798828,23.683734893798828,100,BSMY
2024-09-23,23.67902946472168,23.67902946472168,23.67902946472168,23.67902946472168,100,BSMY
2024-09-24,23.67902946472168,23.67902946472168,23.67902946472168,23.67902946472168,0,BSMY
2024-09-25,23.650754928588867,23.650754928588867,23.650754928588867,23.650754928588867,0,BSMY
2024-09-26,23.664894104003906,23.664894104003906,23.650760758557368,23.650760758557368,1200,BSMY
2024-09-27,23.740276336669922,23.740276336669922,23.740276336669922,23.740276336669922,0,BSMY
2024-09-30,23.70258331298828,23.754406174089254,23.70258331298828,23.744985142776915,3600,BSMY
2024-10-01,23.777965545654297,23.777965545654297,23.777965545654297,23.777965545654297,0,BSMY
2024-10-02,23.763830184936523,23.763830184936523,23.763830184936523,23.763830184936523,100,BSMY
2024-10-03,23.72614097595215,23.763830495231115,23.72614097595215,23.763830495231115,200,BSMY
2024-10-04,23.594223022460938,23.594223022460938,23.594223022460938,23.594223022460938,0,BSMY
2024-10-07,23.54710578918457,23.54710578918457,23.54710578918457,23.54710578918457,100,BSMY
2024-10-08,23.539567947387695,23.603640654833413,23.518837009114257,23.518837009114257,3100,BSMY
2024-10-09,23.457599639892578,23.457599639892578,23.452887326116244,23.452887326116244,100,BSMY
2024-10-10,23.457599639892578,23.457599639892578,23.457599639892578,23.457599639892578,100,BSMY
2024-10-11,23.479263305664062,23.499994244901316,23.479263305664062,23.49057141746994,400,BSMY
2024-10-14,23.391639709472656,23.391639709472656,23.391639709472656,23.391639709472656,100,BSMY
2024-10-15,23.51413345336914,23.51413345336914,23.500000107306597,23.500000107306597,400,BSMY
2024-10-16,23.55182647705078,23.55182647705078,23.518845671816187,23.518845671816187,43600,BSMY
2024-10-17,23.476438522338867,23.49905115194043,23.476438522338867,23.49905115194043,4300,BSMY
2024-10-18,23.484920501708984,23.484920501708984,23.48115172967663,23.48115172967663,1200,BSMY
2024-10-21,23.35931968688965,23.35931968688965,23.35931968688965,23.35931968688965,100,BSMY
2024-10-22,23.2790470123291,23.2790470123291,23.2790470123291,23.2790470123291,100,BSMY
2024-10-23,23.07128143310547,23.14210909102122,23.061837385129774,23.14210909102122,2200,BSMY
2024-10-24,23.127948760986328,23.127948760986328,23.127948760986328,23.127948760986328,100,BSMY
2024-10-25,23.170446395874023,23.20349967051717,23.170446395874023,23.20349967051717,300,BSMY
2024-10-28,23.19405174255371,23.19405174255371,23.18460769405345,23.18460769405345,200,BSMY
2024-10-29,23.165719985961914,23.241270568089767,23.165719985961914,23.241270568089767,5900,BSMY
2024-10-30,23.170446395874023,23.170446395874023,23.13739312123088,23.13739312123088,100,BSMY
2024-10-31,23.160993576049805,23.160993576049805,23.12794031392204,23.12794031392204,100,BSMY
2024-11-01,23.15155601501465,23.21294143384832,23.15155601501465,23.21294143384832,74500,BSMY
2024-11-04,23.27432632446289,23.307379595099743,23.24127305382604,23.24127305382604,9700,BSMY
2024-11-05,23.297935485839844,23.297935485839844,23.275270128709238,23.275270128709238,100,BSMY
2024-11-06,22.934343338012695,22.955119160894867,22.934343338012695,22.955119160894867,200,BSMY
2024-11-07,23.09961700439453,23.09961700439453,23.09017475554954,23.09017475554954,200,BSMY
2024-11-08,23.34987449645996,23.34987449645996,23.2790450374203,23.2790450374203,300,BSMY
2024-11-11,23.33570671081543,23.33570671081543,23.33570671081543,23.33570671081543,1800,BSMY
2024-11-12,23.264881134033203,23.324377018260364,23.264881134033203,23.30737845151947,2500,BSMY
2024-11-13,23.269601821899414,23.31682206337108,23.26865795745039,23.31682206337108,3700,BSMY
2024-11-14,23.283769607543945,23.339488233537384,23.283769607543945,23.312099952147598,2400,BSMY
2024-11-15,23.364038467407227,23.3829265623498,23.297931936376084,23.297931936376084,1400,BSMY
2024-11-18,23.399106979370117,23.399106979370117,23.399106979370117,23.399106979370117,100,BSMY
2024-11-19,23.422794342041016,23.43700949950905,23.414264162985617,23.414264162985617,600,BSMY
2024-11-20,23.393421173095703,23.4370156597139,23.36119845391604,23.41806090635824,7400,BSMY
2024-11-21,23.399106979370117,23.399106979370117,23.389629603089727,23.389629603089727,700,BSMY
2024-11-22,23.427539825439453,23.455971957344833,23.41711525269495,23.41806244813766,1600,BSMY
2024-11-25,23.55453109741211,23.579170828724813,23.55453109741211,23.579170828724813,300,BSMY
2024-11-26,23.541263580322266,23.541263580322266,23.493878507406528,23.530839008890776,6200,BSMY
2024-11-27,23.61707878112793,23.658778870946435,23.61707878112793,23.658778870946435,1900,BSMY
2024-11-29,23.716590881347656,23.716590881347656,23.683420968275293,23.683420968275293,1800,BSMY
2024-12-02,23.78293228149414,23.80662662750656,23.70237728945131,23.70237728945131,2800,BSMY
2024-12-03,23.768714904785156,23.816099977144173,23.768714904785156,23.816099977144173,15800,BSMY
2024-12-04,23.825578689575195,23.825578689575195,23.810416333229647,23.810416333229647,300,BSMY
2024-12-05,23.78293228149414,23.891919404176992,23.78293228149414,23.80662662750656,18800,BSMY
2024-12-06,23.8303165435791,23.8303165435791,23.797146631961542,23.806624007798646,8000,BSMY
2024-12-09,23.76397705078125,23.78766958689115,23.76397705078125,23.78292999509439,77400,BSMY
2024-12-10,23.740283966064453,23.740283966064453,23.740283966064453,23.740283966064453,100,BSMY
2024-12-11,23.669204711914062,23.76871444652423,23.669204711914062,23.759237070710224,4300,BSMY
2024-12-12,23.57253646850586,23.617079953890325,23.51283062797957,23.593387418262772,4700,BSMY
2024-12-13,23.4891414642334,23.53178875753488,23.474926302341192,23.53178875753488,4800,BSMY
2024-12-16,23.531789779663086,23.569699289855425,23.531789779663086,23.569699289855425,900,BSMY
2024-12-17,23.44649314880371,23.55074248513487,23.437015772080443,23.465447902250244,6300,BSMY
2024-12-18,23.237995147705078,23.418059873769796,23.237995147705078,23.418059873769796,16300,BSMY
2024-12-19,23.133743286132812,23.133743286132812,23.04844871674748,23.057926091970796,7900,BSMY
2024-12-20,23.181129455566406,23.247471085280367,23.181129455566406,23.19060683123983,12900,BSMY
2024-12-23,23.171634674072266,23.238110386413325,23.17068553856091,23.20012504135871,50600,BSMY
2024-12-24,23.195375442504883,23.195375442504883,23.124152242196743,23.133649031169952,8400,BSMY
2024-12-26,23.228614807128906,23.304589123849713,23.17638518137446,23.181132670505807,13000,BSMY
2024-12-27,23.204870223999023,23.227662153297512,23.19062594743514,23.214367012150657,7000,BSMY
2024-12-30,23.29983901977539,23.361567244318323,23.26660116302012,23.295091530807785,45200,BSMY
2024-12-31,23.25710678100586,23.342576081888087,23.25710678100586,23.342576081888087,40800,BSMY
