Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.283369064331055,20.4643357558544,20.17780552049129,20.302219491703095,482600,LECO
2010-01-05,20.11370849609375,20.2946765912136,19.913891415400975,20.189111629361165,266200,LECO
2010-01-06,20.833803176879883,20.88658637072834,20.177799302050957,20.49072032693729,475400,LECO
2010-01-07,21.225900650024418,21.263602935566123,20.765944271976693,20.856426880886513,324800,LECO
2010-01-08,21.33147621154785,21.34655569506281,21.067565834392074,21.127888083039466,169400,LECO
2010-01-11,21.893220901489254,22.021405824621095,21.342780353180096,21.463424817516476,368800,LECO
2010-01-12,21.448341369628903,21.86305792528143,21.274915152379176,21.685860759981107,281400,LECO
2010-01-13,21.376708984375,21.80273550395348,21.289995876530757,21.5576756579015,432800,LECO
2010-01-14,21.022315979003903,21.331469017023203,20.750866670741047,21.30884764208656,550200,LECO
2010-01-15,20.924293518066406,21.041168468079828,20.70185502494113,20.995925716864395,214000,LECO
2010-01-19,21.267377853393555,21.39179327002777,20.85266267433718,21.014778947905427,342800,LECO
2010-01-20,20.912988662719727,21.16558761355528,20.71694100743751,21.16558761355528,346400,LECO
2010-01-21,20.71316719055176,21.06756158835047,20.551050910323745,20.9808484632836,500600,LECO
2010-01-22,19.7366943359375,20.830036176593307,19.68391257392704,20.758403990749848,393200,LECO
2010-01-25,19.582122802734375,19.770629958303154,19.212648950403025,19.736698612772955,612800,LECO
2010-01-26,19.43885612487793,19.687685483577894,19.201336733965825,19.510488317859863,718000,LECO
2010-01-27,19.009057998657227,19.4086936256961,18.78662096943762,19.291818689191604,757000,LECO
2010-01-28,18.81301498413086,19.061844375698083,18.0665253712337,19.0316825400194,949200,LECO
2010-01-29,18.409605026245117,19.125931180289587,18.34174235168789,18.899723223895567,780000,LECO
2010-02-01,18.530248641967773,18.66220303766313,18.30026974816011,18.462385970411574,340000,LECO
2010-02-02,18.82808494567871,18.91102851366944,18.473692184781985,18.477461693238492,284800,LECO
2010-02-03,18.862031936645508,18.87334334779697,18.537799288758688,18.77531878819605,287800,LECO
2010-02-04,17.949649810791016,18.74137921071615,17.904408500616945,18.74137921071615,404000,LECO
2010-02-05,17.79130744934082,18.002436012473147,17.380361732051828,17.949654231238984,752400,LECO
2010-02-08,17.945878982543945,18.172088411316043,17.768683250597096,18.0740638940562,805600,LECO
2010-02-09,18.255035400390625,18.322898103144144,17.960964647255857,18.11554048392871,824000,LECO
2010-02-10,18.16077041625977,18.270104861922928,17.92702205237578,17.92702205237578,829000,LECO
2010-02-11,18.3568115234375,18.44352457265482,18.002418873828315,18.07405101756585,779400,LECO
2010-02-12,18.511394500732425,18.51516544768489,18.025047332089375,18.172082622948544,529000,LECO
2010-02-16,18.775310516357425,18.797931890498095,18.50386121764595,18.624505670005565,318400,LECO
2010-02-17,18.990215301513672,19.001526711710905,18.72253541737775,18.775317204312064,430000,LECO
2010-02-18,19.242816925048828,19.284288742616816,18.895962900276853,19.0354592754048,479000,LECO
2010-02-19,19.47279167175293,19.49541161221362,19.039224595778737,19.22019131044227,744400,LECO
2010-02-22,18.300273895263672,19.442626728341384,18.296502946992085,19.344603646210697,1421600,LECO
2010-02-23,17.85162353515625,18.228637771913046,17.8214631440772,18.17208649931663,958400,LECO
2010-02-24,18.175859451293945,18.255032110840933,17.8930987201729,17.8930987201729,691000,LECO
2010-02-25,18.06652450561523,18.141927653003687,17.776224761192125,17.893098273358582,458200,LECO
2010-02-26,17.98358917236328,18.123084113218685,17.84409423150788,18.123084113218685,533400,LECO
2010-03-01,18.409605026245117,18.428455449578767,18.04012982556905,18.062751196486495,411400,LECO
2010-03-02,18.782855987548828,18.7866269366764,18.424692044801816,18.424692044801816,816800,LECO
2010-03-03,19.329513549804688,19.67636583990899,19.284272259398623,19.36721438544396,630600,LECO
2010-03-04,19.382301330566406,19.59342981519728,19.284278264463406,19.33706002607234,365800,LECO
2010-03-05,19.43885612487793,19.521798285647723,19.29935981058296,19.45770655058946,490800,LECO
2010-03-08,19.514257431030273,19.604741486079636,19.39361298309464,19.435084781734123,415600,LECO
2010-03-09,19.555721282958984,19.6085030277079,19.39737604871224,19.39737604871224,393000,LECO
2010-03-10,19.680147171020508,19.698997598786956,19.50294998598591,19.525571362222916,492400,LECO
2010-03-11,19.75177001953125,19.7706204383722,19.47654987750804,19.510481206699655,424400,LECO
2010-03-12,20.35876846313477,20.35876846313477,19.748005811935368,19.77439669303567,830000,LECO
2010-03-15,20.400243759155273,20.430404154932983,20.140102974821097,20.373852873526506,405400,LECO
2010-03-16,20.422866821289062,20.55859221854425,20.324843722269,20.502040928485,457000,LECO
2010-03-17,20.660383224487305,20.732016861489008,20.441715679702323,20.441715679702323,422400,LECO
2010-03-18,20.732011795043945,20.87150664839639,20.42285882336775,20.551043710776643,227800,LECO
2010-03-19,20.27582740783691,20.871510657328987,20.264517439720972,20.788567055957852,523400,LECO
2010-03-22,20.54351234436035,20.554822314516667,20.045852084548507,20.094864352218536,220600,LECO
2010-03-23,20.88658905029297,20.94691126994932,20.46810302221664,20.600057428278923,366200,LECO
2010-03-24,20.283369064331055,20.796108742744913,20.245668209586977,20.74332697082503,584400,LECO
2010-03-25,20.128793716430664,20.57744166434129,20.12502420614872,20.49449805618394,292400,LECO
2010-03-26,20.260744094848633,20.494492500238614,20.10239738022021,20.200421879322345,225200,LECO
2010-03-29,20.692787170410156,20.81027421471999,20.325169030496788,20.351698129901024,251600,LECO
2010-03-30,20.590473175048828,20.84439511246932,20.52225503902248,20.65490061144687,250400,LECO
2010-03-31,20.590473175048828,20.68142972593175,20.423717088882956,20.56394261483564,403000,LECO
2010-04-01,20.89365577697754,20.927764831423655,20.45402876729855,20.745850356286944,310600,LECO
2010-04-05,21.276437759399418,21.280228458210996,20.96187770725396,20.96187770725396,494000,LECO
2010-04-06,21.299175262451172,21.412871636864175,20.99598444877389,21.098310173736103,170200,LECO
2010-04-07,21.443201065063477,21.518997718205373,21.246126586291872,21.26128504948316,287800,LECO
2010-04-08,21.56825828552246,21.60236734442172,21.29917651294384,21.52278002223276,255800,LECO
2010-04-09,22.00788688659668,22.00788688659668,21.53794142648169,21.60236885015551,323800,LECO
2010-04-12,22.519521713256836,22.77723430345059,21.99651802644719,22.01546718395861,908600,LECO
2010-04-13,22.49678421020508,22.63700971632083,22.22770240379352,22.375507862365275,692800,LECO
2010-04-14,22.73933219909668,22.79997036046516,22.5043595045098,22.629425079826373,516600,LECO
