Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.987268924713135,7.998470987473207,7.880846390561724,7.925655709940459,149700,PID
2010-01-05,8.009673118591309,8.026476478838811,7.964863801818509,8.009673118591309,91200,PID
2010-01-06,8.009673118591309,8.048881137225212,7.964863801818509,7.964863801818509,93000,PID
2010-01-07,8.015273094177246,8.032076451652125,7.948058595939523,8.004070499747925,106800,PID
2010-01-08,8.076883316040039,8.076883316040039,7.981663428891676,7.992866019929809,252300,PID
2010-01-11,8.121696472167969,8.149702428905835,8.076887155055061,8.076887155055061,93300,PID
2010-01-12,8.048879623413086,8.10489152592911,8.004070315067903,8.10489152592911,127800,PID
2010-01-13,8.127296447753906,8.138498508124568,8.043278591212951,8.093689198303702,89900,PID
2010-01-14,8.183305740356445,8.188907036204267,8.099288439315027,8.099288439315027,52800,PID
2010-01-15,8.104888916015625,8.132894858255243,8.037674975141893,8.127293562973536,139900,PID
2010-01-19,8.183305740356445,8.188907036204267,8.076883790092717,8.076883790092717,141200,PID
2010-01-20,8.032075881958008,8.11609319754238,7.953659329021947,8.11609319754238,141400,PID
2010-01-21,7.852839946746826,8.026475903247418,7.8360360535351665,8.01527384194213,163200,PID
2010-01-22,7.740815162658691,7.8472376697081865,7.707208448767651,7.81363042164806,127400,PID
2010-01-25,7.824832439422607,7.836034498504889,7.763219244878391,7.813629846171278,80200,PID
2010-01-26,7.780024528503418,7.830434604657943,7.718411322921541,7.785625291963382,105800,PID
2010-01-27,7.7240142822265625,7.757621541062021,7.673603661058001,7.707210919893461,85500,PID
2010-01-28,7.639995574951172,7.791226877338308,7.589584962765739,7.7352155014860635,91600,PID
2010-01-29,7.567183017730713,7.696009709115649,7.544778352525969,7.634397013344943,267100,PID
2010-02-01,7.673603534698486,7.673603534698485,7.5783835927634495,7.5783835927634495,153800,PID
2010-02-02,7.763221263885498,7.791227220128378,7.645596675000755,7.656799271165581,175000,PID
2010-02-03,7.684808254241943,7.740819654619858,7.651200986679678,7.684808254241943,187100,PID
2010-02-04,7.427152156829834,7.696008082460424,7.421550858170219,7.5671814183047434,246100,PID
2010-02-05,7.343134880065918,7.432754063442313,7.1470942184676876,7.393545503787239,908100,PID
2010-02-08,7.309525489807129,7.399144106353541,7.29272213274695,7.303924192730706,183400,PID
2010-02-09,7.455154895782471,7.488761604885608,7.343131107654654,7.382339647166994,113900,PID
2010-02-10,7.466361045837402,7.483164409597615,7.376742393557203,7.449557682077191,339400,PID
2010-02-11,7.544776916503906,7.561580278666886,7.410348416692308,7.4159497154697185,69000,PID
2010-02-12,7.539173603057861,7.539173603057862,7.449554983244788,7.511167650823999,80900,PID
2010-02-16,7.668001651763916,7.6736029500790615,7.539174995530832,7.539174995530832,218400,PID
2010-02-17,7.67920446395874,7.724013783399334,7.645597207293682,7.712811720623797,89500,PID
2010-02-18,7.7240142822265625,7.7240142822265625,7.62879433872356,7.673603661058001,94400,PID
2010-02-19,7.707207679748535,7.7464156867656335,7.639993724503924,7.639993724503924,375800,PID
2010-02-22,7.7128071784973145,7.735211825023358,7.673598646450057,7.724009234675882,175300,PID
2010-02-23,7.60078763961792,7.707210170440582,7.57838298062934,7.690406275572243,83800,PID
2010-02-24,7.634395122528076,7.634395122528076,7.572782442017034,7.589585803216551,227400,PID
2010-02-25,7.628795146942139,7.628795146942139,7.488765866269553,7.527973893923696,84400,PID
2010-02-26,7.673603534698486,7.673603534698485,7.561580230707046,7.617592149787391,81200,PID
2010-03-01,7.7128071784973145,7.729610529849619,7.656795295097752,7.690401997802363,140500,PID
2010-03-02,7.802426815032959,7.824831464575314,7.746414924092583,7.785622927249458,670500,PID
2010-03-03,7.8472371101379395,7.88644511827134,7.802427805365754,7.819231161113062,92600,PID
2010-03-04,7.819231033325195,7.875242930459563,7.785623788210768,7.8416356853451346,67400,PID
2010-03-05,7.942457675933838,7.9480584388687125,7.841636464738801,7.875243713193511,120700,PID
2010-03-08,7.970461368560791,7.987265256236865,7.936854661546598,7.959259310945719,76200,PID
2010-03-09,7.953661918640137,7.976066579035265,7.91445389649097,7.920055195132062,106400,PID
2010-03-10,7.998471260070801,8.004072558726348,7.936858577367512,7.948060640509365,96400,PID
2010-03-11,8.004073143005371,8.0096744420698,7.948061220699645,7.97046588278808,82500,PID
2010-03-12,8.037678718566895,8.082488033351964,8.015274061174361,8.015274061174361,132400,PID
2010-03-15,8.020877838134766,8.04328250394416,7.948062540711888,8.04328250394416,99700,PID
